-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789297,43.0852058
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789315,43.0852054
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789379,43.0852086
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789382,43.0852092
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789392,43.0852091
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789388,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789381,43.085209
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789294,43.0852044
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789279,43.0852037
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789285,43.0852035
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789286,43.0852037
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.6789272,43.0852042
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.67893,43.0852069
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789286,43.0852078
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789275,43.085208
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789258,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789254,43.0852082
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789149,43.0852078
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789132,43.0852077
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789148,43.0852074
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789166,43.0852071
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789182,43.0852069
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789281,43.0852065
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789319,43.085206
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789321,43.0852059
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789341,43.0852055
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789329,43.0852056
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789286,43.0852076
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789294,43.0852077
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789307,43.0852075
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789329,43.085207
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789336,43.0852069
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789348,43.0852015
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789361,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789363,43.0852004
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789382,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789387,43.0852002
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789376,43.0852027
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789357,43.0852035
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789342,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789341,43.0852038
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789348,43.0852036
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789269,43.0851901
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789278,43.0851871
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789286,43.0851869
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789291,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789308,43.0851874
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.6789384,43.0851946
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.678943,43.0851975
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789449,43.0851993
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789442,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851995
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789422,43.0851991
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789569,43.0852144
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789638,43.0852207
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789678,43.0852236
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.6789685,43.0852233
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.67897,43.0852222
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789724,43.0852211
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789598,43.0852077
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789549,43.0852006
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789518,43.0851967
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789507,43.0851968
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789519,43.0851974
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789539,43.0851978
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789506,43.0852017
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789478,43.0852044
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789482,43.0852043
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789484,43.0852041
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789486,43.085204
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789517,43.0852048
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789525,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
-77.6789524,43.0852056
