-77.5425809,43.1416898
-77.5425809,43.1416898
-77.5427449,43.1418347
-77.5427449,43.1418347
-77.5429063,43.1419879
-77.5429063,43.1419879
-77.5430704,43.1421518
-77.5430704,43.1421518
-77.543236,43.1423198
-77.543236,43.1423198
-77.5434101,43.1424946
-77.5434101,43.1424946
-77.5435865,43.1426676
-77.5435865,43.1426676
-77.5437669,43.142836
-77.5437669,43.142836
-77.5439563,43.1429921
-77.5439563,43.1429921
-77.5441607,43.143137
-77.5441607,43.143137
-77.5443776,43.1432645
-77.5443776,43.1432645
-77.5446032,43.1433707
-77.5446032,43.1433707
-77.5448334,43.1434577
-77.5448334,43.1434577
-77.5450684,43.1435279
-77.5450684,43.1435279
-77.5453067,43.1435822
-77.5453067,43.1435822
-77.54555,43.1436213
-77.54555,43.1436213
-77.5457967,43.1436438
-77.5457967,43.1436438
-77.5460515,43.1436508
-77.5460515,43.1436508
-77.5463095,43.1436417
-77.5463095,43.1436417
-77.5465721,43.1436182
-77.5465721,43.1436182
-77.5468408,43.1435835
-77.5468408,43.1435835
-77.5471188,43.143537
-77.5471188,43.143537
-77.5474042,43.1434773
-77.5474042,43.1434773
-77.5476884,43.1434091
-77.5476884,43.1434091
-77.5479697,43.143335
-77.5479697,43.143335
-77.5482547,43.1432614
-77.5482547,43.1432614
-77.548538,43.1431908
-77.548538,43.1431908
-77.5488228,43.1431239
-77.5488228,43.1431239
-77.5491075,43.1430589
-77.5491075,43.1430589
-77.5493944,43.1429942
-77.5493944,43.1429942
-77.549684,43.1429245
-77.549684,43.1429245
-77.5499673,43.1428535
-77.5499673,43.1428535
-77.5502482,43.1427756
-77.5502482,43.1427756
-77.5505267,43.1426841
-77.5505267,43.1426841
-77.5507976,43.1425805
-77.5507976,43.1425805
-77.5510546,43.1424648
-77.5510546,43.1424648
-77.5512982,43.1423362
-77.5512982,43.1423362
-77.5515298,43.1421931
-77.5515298,43.1421931
-77.5517454,43.1420369
-77.5517454,43.1420369
-77.5519413,43.1418725
-77.5519413,43.1418725
-77.552121,43.1416991
-77.552121,43.1416991
-77.5522831,43.1415152
-77.5522831,43.1415152
-77.5524242,43.1413209
-77.5524242,43.1413209
-77.5525453,43.1411196
-77.5525453,43.1411196
-77.552647,43.1409108
-77.552647,43.1409108
-77.5527274,43.1406938
-77.5527274,43.1406938
-77.5527877,43.1404695
-77.5527877,43.1404695
-77.5528263,43.1402445
-77.5528263,43.1402445
-77.5528473,43.1400145
-77.5528473,43.1400145
-77.5528601,43.1397779
-77.5528601,43.1397779
-77.5528701,43.1395383
-77.5528701,43.1395383
-77.5528831,43.1392981
-77.5528831,43.1392981
-77.5528983,43.1390567
-77.5528983,43.1390567
-77.5529141,43.1388103
-77.5529141,43.1388103
-77.5529298,43.1385608
-77.5529298,43.1385608
-77.5529445,43.1383089
-77.5529445,43.1383089
-77.5529579,43.1380589
-77.5529579,43.1380589
-77.5529728,43.137803
-77.5529728,43.137803
-77.5529882,43.1375479
-77.5529882,43.1375479
-77.5530039,43.1372925
-77.5530039,43.1372925
-77.553018,43.1370396
-77.553018,43.1370396
-77.55303,43.1367865
-77.55303,43.1367865
-77.553043,43.136533
-77.553043,43.136533
-77.5530555,43.1362825
-77.5530555,43.1362825
-77.5530695,43.1360316
-77.5530695,43.1360316
-77.553085,43.1357782
-77.553085,43.1357782
-77.553101,43.1355219
-77.553101,43.1355219
-77.553116,43.1352681
-77.553116,43.1352681
-77.5531306,43.1350153
-77.5531306,43.1350153
-77.5531451,43.1347593
-77.5531451,43.1347593
-77.5531597,43.1345029
-77.5531597,43.1345029
-77.553174,43.1342491
-77.553174,43.1342491
-77.5531878,43.133995
-77.5531878,43.133995
-77.5532012,43.1337381
-77.5532012,43.1337381
-77.5532129,43.1334796
-77.5532129,43.1334796
-77.5532221,43.1332243
-77.5532221,43.1332243
-77.553233,43.132969
-77.553233,43.132969
-77.5532452,43.1327126
-77.5532452,43.1327126
-77.5532601,43.1324537
-77.5532601,43.1324537
-77.5532731,43.1321984
-77.5532731,43.1321984
-77.5532846,43.131944
-77.5532846,43.131944
-77.5532931,43.1316868
-77.5532931,43.1316868
-77.5533026,43.1314285
-77.5533026,43.1314285
-77.5533122,43.1311712
-77.5533122,43.1311712
-77.5533216,43.1309182
-77.5533216,43.1309182
-77.5533319,43.1306623
-77.5533319,43.1306623
-77.5533429,43.1304069
-77.5533429,43.1304069
-77.5533547,43.1301529
-77.5533547,43.1301529
-77.5533686,43.1299004
-77.5533686,43.1299004
-77.553381,43.1296449
-77.553381,43.1296449
-77.5533907,43.1293893
-77.5533907,43.1293893
-77.5534003,43.1291365
-77.5534003,43.1291365
-77.5534108,43.1288815
-77.5534108,43.1288815
-77.5534221,43.1286261
-77.5534221,43.1286261
-77.5534338,43.1283706
-77.5534338,43.1283706
-77.5534482,43.1281166
-77.5534482,43.1281166
-77.5534621,43.1278614
-77.5534621,43.1278614
-77.553475,43.1276035
-77.553475,43.1276035
-77.5534877,43.1273469
-77.5534877,43.1273469
-77.5535005,43.1270913
-77.5535005,43.1270913
-77.5535134,43.1268376
-77.5535134,43.1268376
-77.5535265,43.126581
-77.5535265,43.126581
-77.5535379,43.1263247
-77.5535379,43.1263247
-77.553549,43.1260717
-77.553549,43.1260717
-77.5535625,43.1258203
-77.5535625,43.1258203
-77.5535743,43.1255663
-77.5535743,43.1255663
-77.5535839,43.1253089
-77.5535839,43.1253089
-77.5535945,43.1250576
-77.5535945,43.1250576
-77.5536058,43.1248035
-77.5536058,43.1248035
-77.5536175,43.1245495
-77.5536175,43.1245495
-77.5536321,43.1242915
-77.5536321,43.1242915
-77.5536455,43.124038
-77.5536455,43.124038
-77.5536593,43.1237834
-77.5536593,43.1237834
-77.5536728,43.1235265
-77.5536728,43.1235265
-77.5536866,43.1232702
-77.5536866,43.1232702
-77.5536995,43.1230159
-77.5536995,43.1230159
-77.5537123,43.1227617
-77.5537123,43.1227617
-77.5537246,43.1225057
-77.5537246,43.1225057
-77.5537365,43.1222488
-77.5537365,43.1222488
-77.5537438,43.1219954
-77.5537438,43.1219954
-77.5537464,43.1217408
-77.5537464,43.1217408
-77.5537403,43.1214871
-77.5537403,43.1214871
-77.5537237,43.1212308
-77.5537237,43.1212308
-77.5536907,43.1209787
-77.5536907,43.1209787
-77.553638,43.1207276
-77.553638,43.1207276
-77.5535661,43.1204768
-77.5535661,43.1204768
-77.5534759,43.120227
-77.5534759,43.120227
-77.5533716,43.1199843
-77.5533716,43.1199843
-77.5532549,43.1197467
-77.5532549,43.1197467
-77.5531282,43.119509
-77.5531282,43.119509
-77.5529963,43.1192704
-77.5529963,43.1192704
-77.552865,43.1190355
-77.552865,43.1190355
-77.5527369,43.1188004
-77.5527369,43.1188004
-77.5526099,43.1185636
-77.5526099,43.1185636
-77.5524839,43.1183246
-77.5524839,43.1183246
-77.5523634,43.1180854
-77.5523634,43.1180854
-77.5522542,43.1178427
-77.5522542,43.1178427
-77.5521627,43.1175937
-77.5521627,43.1175937
-77.5520873,43.1173433
-77.5520873,43.1173433
-77.5520319,43.117093
-77.5520319,43.117093
-77.5519949,43.1168411
-77.5519949,43.1168411
-77.5519721,43.1165852
-77.5519721,43.1165852
-77.5519629,43.1163274
-77.5519629,43.1163274
-77.5519674,43.116073
-77.5519674,43.116073
-77.5519799,43.1158196
-77.5519799,43.1158196
-77.5519979,43.1155643
-77.5519979,43.1155643
-77.5520223,43.1153069
-77.5520223,43.1153069
-77.5520532,43.1150523
-77.5520532,43.1150523
-77.5520856,43.1147959
-77.5520856,43.1147959
-77.5521225,43.1145398
-77.5521225,43.1145398
-77.5521631,43.11428
-77.5521631,43.11428
-77.5522086,43.1140273
-77.5522086,43.1140273
-77.5522601,43.1137731
-77.5522601,43.1137731
-77.5523181,43.1135184
-77.5523181,43.1135184
-77.5523822,43.1132654
-77.5523822,43.1132654
-77.5524516,43.1130168
-77.5524516,43.1130168
-77.5525301,43.1127705
-77.5525301,43.1127705
-77.5526232,43.1125239
-77.5526232,43.1125239
-77.5527288,43.1122821
-77.5527288,43.1122821
-77.5528493,43.1120426
-77.5528493,43.1120426
-77.5529851,43.111811
-77.5529851,43.111811
-77.5531383,43.1115833
-77.5531383,43.1115833
-77.5533072,43.1113625
-77.5533072,43.1113625
-77.5534896,43.1111473
-77.5534896,43.1111473
-77.5536858,43.11094
-77.5536858,43.11094
-77.5538964,43.1107385
-77.5538964,43.1107385
-77.5541205,43.1105458
-77.5541205,43.1105458
-77.5543586,43.1103618
-77.5543586,43.1103618
-77.5546089,43.110187
-77.5546089,43.110187
-77.5548735,43.1100191
-77.5548735,43.1100191
-77.5551478,43.1098588
-77.5551478,43.1098588
-77.55543,43.1097093
-77.55543,43.1097093
-77.555719,43.1095701
-77.555719,43.1095701
-77.5560219,43.1094407
-77.5560219,43.1094407
-77.556334,43.109323
-77.556334,43.109323
-77.5566501,43.1092183
-77.5566501,43.1092183
-77.5569723,43.1091248
-77.5569723,43.1091248
-77.5573027,43.109042
-77.5573027,43.109042
-77.5576396,43.1089691
-77.5576396,43.1089691
-77.5579766,43.1089104
-77.5579766,43.1089104
-77.5583169,43.1088637
-77.5583169,43.1088637
-77.5586613,43.1088274
-77.5586613,43.1088274
-77.5590115,43.1087985
-77.5590115,43.1087985
-77.5593555,43.1087756
-77.5593555,43.1087756
-77.5597017,43.1087529
-77.5597017,43.1087529
-77.5600472,43.1087288
-77.5600472,43.1087288
-77.5603947,43.108704
-77.5603947,43.108704
-77.5607408,43.1086792
-77.5607408,43.1086792
-77.5610894,43.108654
-77.5610894,43.108654
-77.561436,43.1086293
-77.561436,43.1086293
-77.561788,43.1086052
-77.561788,43.1086052
-77.5621325,43.108581
-77.5621325,43.108581
-77.5624796,43.1085564
-77.5624796,43.1085564
-77.5628285,43.1085313
-77.5628285,43.1085313
-77.5631769,43.1085061
-77.5631769,43.1085061
-77.5635216,43.1084812
-77.5635216,43.1084812
-77.5638661,43.1084565
-77.5638661,43.1084565
-77.5642157,43.1084313
-77.5642157,43.1084313
-77.5645621,43.1084062
-77.5645621,43.1084062
-77.5649071,43.1083809
-77.5649071,43.1083809
-77.5652509,43.1083556
-77.5652509,43.1083556
-77.565599,43.1083308
-77.565599,43.1083308
-77.5659473,43.1083064
-77.5659473,43.1083064
-77.5662936,43.1082825
-77.5662936,43.1082825
-77.5666374,43.108259
-77.5666374,43.108259
-77.5669859,43.1082357
-77.5669859,43.1082357
-77.5673347,43.1082132
-77.5673347,43.1082132
-77.5676812,43.1081936
-77.5676812,43.1081936
-77.5680252,43.1081747
-77.5680252,43.1081747
-77.5683762,43.1081569
-77.5683762,43.1081569
-77.5687283,43.1081421
-77.5687283,43.1081421
-77.5690752,43.1081274
-77.5690752,43.1081274
-77.5694189,43.1081137
-77.5694189,43.1081137
-77.5697703,43.1081009
-77.5697703,43.1081009
-77.5701216,43.108091
-77.5701216,43.108091
-77.5704669,43.1080806
-77.5704669,43.1080806
-77.5708133,43.1080709
-77.5708133,43.1080709
-77.571162,43.1080616
-77.571162,43.1080616
-77.5715101,43.1080539
-77.5715101,43.1080539
-77.571858,43.108045
-77.571858,43.108045
-77.5722029,43.1080343
-77.5722029,43.1080343
-77.5725512,43.1080245
-77.5725512,43.1080245
-77.5729014,43.1080149
-77.5729014,43.1080149
-77.5732469,43.1080057
-77.5732469,43.1080057
-77.573595,43.107997
-77.573595,43.107997
-77.5739415,43.1079853
-77.5739415,43.1079853
-77.5742936,43.107974
-77.5742936,43.107974
-77.5746374,43.1079606
-77.5746374,43.1079606
-77.5749841,43.1079424
-77.5749841,43.1079424
-77.5753294,43.1079238
-77.5753294,43.1079238
-77.5756809,43.1079095
-77.5756809,43.1079095
-77.5760242,43.1078973
-77.5760242,43.1078973
-77.5763721,43.1078868
-77.5763721,43.1078868
-77.5767225,43.1078762
-77.5767225,43.1078762
-77.5770697,43.1078661
-77.5770697,43.1078661
-77.5774174,43.1078564
-77.5774174,43.1078564
-77.5777653,43.1078472
-77.5777653,43.1078472
-77.5781154,43.1078402
-77.5781154,43.1078402
-77.5784661,43.1078335
-77.5784661,43.1078335
-77.5788143,43.107827
-77.5788143,43.107827
-77.5791602,43.1078213
-77.5791602,43.1078213
-77.5795109,43.1078182
-77.5795109,43.1078182
-77.5798628,43.1078206
-77.5798628,43.1078206
-77.5802102,43.1078274
-77.5802102,43.1078274
-77.58056,43.1078382
-77.58056,43.1078382
-77.5809077,43.1078518
-77.5809077,43.1078518
-77.5812601,43.1078688
-77.5812601,43.1078688
-77.5816039,43.107891
-77.5816039,43.107891
-77.5819501,43.10792
-77.5819501,43.10792
-77.582297,43.1079521
-77.582297,43.1079521
-77.5826441,43.1079888
-77.5826441,43.1079888
-77.5829855,43.108029
-77.5829855,43.108029
-77.5833265,43.1080724
-77.5833265,43.1080724
-77.5836684,43.1081179
-77.5836684,43.1081179
-77.5840109,43.1081675
-77.5840109,43.1081675
-77.5843484,43.1082188
-77.5843484,43.1082188
-77.5846854,43.1082697
-77.5846854,43.1082697
-77.5850247,43.1083206
-77.5850247,43.1083206
-77.5853657,43.1083719
-77.5853657,43.1083719
-77.5857053,43.108423
-77.5857053,43.108423
-77.5860432,43.1084728
-77.5860432,43.1084728
-77.5863857,43.1085233
-77.5863857,43.1085233
-77.5867284,43.1085743
-77.5867284,43.1085743
-77.5870684,43.1086254
-77.5870684,43.1086254
-77.5874071,43.1086769
-77.5874071,43.1086769
-77.5877508,43.1087282
-77.5877508,43.1087282
-77.588094,43.1087785
-77.588094,43.1087785
-77.5884376,43.1088287
-77.5884376,43.1088287
-77.5887751,43.1088778
-77.5887751,43.1088778
-77.5891202,43.1089287
-77.5891202,43.1089287
-77.5894654,43.1089792
-77.5894654,43.1089792
-77.5898032,43.1090283
-77.5898032,43.1090283
-77.5901422,43.1090773
-77.5901422,43.1090773
-77.5904861,43.1091264
-77.5904861,43.1091264
-77.5908312,43.1091758
-77.5908312,43.1091758
-77.591171,43.1092253
-77.591171,43.1092253
-77.591511,43.1092749
-77.591511,43.1092749
-77.5918536,43.1093253
-77.5918536,43.1093253
-77.5921991,43.109375
-77.5921991,43.109375
-77.5925405,43.1094234
-77.5925405,43.1094234
-77.5928825,43.1094702
-77.5928825,43.1094702
-77.5932277,43.1095185
-77.5932277,43.1095185
-77.5935736,43.1095673
-77.5935736,43.1095673
-77.5939155,43.1096168
-77.5939155,43.1096168
-77.5942578,43.1096642
-77.5942578,43.1096642
-77.5946016,43.1097138
-77.5946016,43.1097138
-77.5949461,43.1097686
-77.5949461,43.1097686
-77.5952849,43.109826
-77.5952849,43.109826
-77.595623,43.1098819
-77.595623,43.1098819
-77.5959651,43.1099373
-77.5959651,43.1099373
-77.596306,43.1099898
-77.596306,43.1099898
-77.5966421,43.1100389
-77.5966421,43.1100389
-77.5969732,43.1100873
-77.5969732,43.1100873
-77.5973053,43.1101354
-77.5973053,43.1101354
-77.5976347,43.110183
-77.5976347,43.110183
-77.5979623,43.1102304
-77.5979623,43.1102304
-77.5982831,43.110277
-77.5982831,43.110277
-77.5986133,43.1103249
-77.5986133,43.1103249
-77.5989429,43.1103727
-77.5989429,43.1103727
-77.5992641,43.1104187
-77.5992641,43.1104187
-77.5995807,43.1104641
-77.5995807,43.1104641
-77.599897,43.1105099
-77.599897,43.1105099
-77.6002132,43.1105557
-77.6002132,43.1105557
-77.600525,43.1106
-77.600525,43.1106
-77.6008374,43.1106435
-77.6008374,43.1106435
-77.6011532,43.1106836
-77.6011532,43.1106836
-77.6014713,43.1107222
-77.6014713,43.1107222
-77.6017867,43.1107553
-77.6017867,43.1107553
-77.6021041,43.1107822
-77.6021041,43.1107822
-77.602425,43.1108006
-77.602425,43.1108006
-77.6027499,43.110811
-77.6027499,43.110811
-77.6030708,43.1108149
-77.6030708,43.1108149
-77.6033914,43.1108139
-77.6033914,43.1108139
-77.6037112,43.1108042
-77.6037112,43.1108042
-77.6040239,43.1107875
-77.6040239,43.1107875
-77.6043275,43.1107666
-77.6043275,43.1107666
-77.6046232,43.1107383
-77.6046232,43.1107383
-77.604917,43.1107028
-77.604917,43.1107028
-77.605206,43.1106623
-77.605206,43.1106623
-77.605489,43.1106184
-77.605489,43.1106184
-77.6057664,43.1105698
-77.6057664,43.1105698
-77.6060458,43.1105133
-77.6060458,43.1105133
-77.606317,43.1104525
-77.606317,43.1104525
-77.6065821,43.1103899
-77.6065821,43.1103899
-77.6068355,43.1103263
-77.6068355,43.1103263
-77.6070862,43.1102569
-77.6070862,43.1102569
-77.6073285,43.1101862
-77.6073285,43.1101862
-77.6075743,43.1101147
-77.6075743,43.1101147
-77.6078257,43.1100397
-77.6078257,43.1100397
-77.6080879,43.1099532
-77.6080879,43.1099532
-77.6083606,43.1098571
-77.6083606,43.1098571
-77.6086427,43.1097585
-77.6086427,43.1097585
-77.6089251,43.1096565
-77.6089251,43.1096565
-77.609206,43.1095455
-77.609206,43.1095455
-77.6094799,43.1094301
-77.6094799,43.1094301
-77.6097517,43.1093149
-77.6097517,43.1093149
-77.6100153,43.1092034
-77.6100153,43.1092034
-77.6102782,43.1090913
-77.6102782,43.1090913
-77.6105318,43.1089828
-77.6105318,43.1089828
-77.6107741,43.1088817
-77.6107741,43.1088817
-77.6110056,43.1087851
-77.6110056,43.1087851
-77.61123,43.1086924
-77.61123,43.1086924
-77.6114397,43.1086078
-77.6114397,43.1086078
-77.6116338,43.1085356
-77.6116338,43.1085356
-77.6118191,43.1084756
-77.6118191,43.1084756
-77.612008,43.1084266
-77.612008,43.1084266
-77.6122021,43.1083909
-77.6122021,43.1083909
-77.6123978,43.1083694
-77.6123978,43.1083694
-77.6125962,43.1083583
-77.6125962,43.1083583
-77.6127977,43.1083578
-77.6127977,43.1083578
-77.6129975,43.1083716
-77.6129975,43.1083716
-77.6131915,43.1084
-77.6131915,43.1084
-77.6133757,43.1084422
-77.6133757,43.1084422
-77.6135496,43.1084994
-77.6135496,43.1084994
-77.6137118,43.1085693
-77.6137118,43.1085693
-77.6138587,43.108647
-77.6138587,43.108647
-77.6139926,43.1087317
-77.6139926,43.1087317
-77.6141182,43.1088188
-77.6141182,43.1088188
-77.6142402,43.1089032
-77.6142402,43.1089032
-77.6143603,43.1089834
-77.6143603,43.1089834
-77.6144807,43.1090608
-77.6144807,43.1090608
-77.614601,43.1091357
-77.614601,43.1091357
-77.6147268,43.1092071
-77.6147268,43.1092071
-77.6148527,43.1092719
-77.6148527,43.1092719
-77.6149777,43.1093323
-77.6149777,43.1093323
-77.6151017,43.109387
-77.6151017,43.109387
-77.6152264,43.1094359
-77.6152264,43.1094359
-77.6153412,43.1094749
-77.6153412,43.1094749
-77.6154385,43.1095043
-77.6154385,43.1095043
-77.6155143,43.1095277
-77.6155143,43.1095277
-77.615568,43.1095461
-77.615568,43.1095461
-77.6156045,43.1095609
-77.6156045,43.1095609
-77.6156286,43.1095716
-77.6156286,43.1095716
-77.6156453,43.1095797
-77.6156453,43.1095797
-77.6156605,43.109587
-77.6156605,43.109587
-77.6156732,43.1095935
-77.6156732,43.1095935
-77.6156818,43.1095982
-77.6156818,43.1095982
-77.6156873,43.1096015
-77.6156873,43.1096015
-77.6156911,43.109604
-77.6156911,43.109604
-77.6156924,43.1096049
-77.6156924,43.1096049
-77.6156923,43.1096049
-77.6156923,43.1096049
-77.6156917,43.1096046
-77.6156917,43.1096046
-77.6156914,43.1096045
-77.6156914,43.1096045
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156913,43.1096044
-77.6156978,43.1096075
-77.6156978,43.1096075
-77.6157179,43.1096192
-77.6157179,43.1096192
-77.6157606,43.109646
-77.6157606,43.109646
-77.6158093,43.1096858
-77.6158093,43.1096858
-77.6158503,43.1097397
-77.6158503,43.1097397
-77.6158815,43.1098099
-77.6158815,43.1098099
-77.6158978,43.1098865
-77.6158978,43.1098865
-77.6159033,43.1099689
-77.6159033,43.1099689
-77.6159069,43.1100614
-77.6159069,43.1100614
-77.6159116,43.1101577
-77.6159116,43.1101577
-77.6159167,43.1102533
-77.6159167,43.1102533
-77.6159218,43.1103478
-77.6159218,43.1103478
-77.6159266,43.110442
-77.6159266,43.110442
-77.6159313,43.1105359
-77.6159313,43.1105359
-77.6159362,43.1106287
-77.6159362,43.1106287
-77.6159413,43.1107198
-77.6159413,43.1107198
-77.6159461,43.1108067
-77.6159461,43.1108067
-77.6159507,43.1108924
-77.6159507,43.1108924
-77.6159548,43.1109755
-77.6159548,43.1109755
-77.6159568,43.1110593
-77.6159568,43.1110593
-77.6159575,43.1111423
-77.6159575,43.1111423
-77.615958,43.1112232
-77.615958,43.1112232
-77.6159585,43.1112989
-77.6159585,43.1112989
-77.615959,43.1113688
-77.615959,43.1113688
-77.6159595,43.1114333
-77.6159595,43.1114333
-77.61596,43.1114932
-77.61596,43.1114932
-77.6159589,43.1115443
-77.6159589,43.1115443
-77.6159486,43.1115858
-77.6159486,43.1115858
-77.6159222,43.1116203
-77.6159222,43.1116203
-77.6158754,43.1116446
-77.6158754,43.1116446
-77.6158038,43.1116543
-77.6158038,43.1116543
-77.6157135,43.1116544
-77.6157135,43.1116544
-77.6156099,43.1116534
-77.6156099,43.1116534
-77.6154999,43.1116537
-77.6154999,43.1116537
-77.6153939,43.1116555
-77.6153939,43.1116555
-77.6152967,43.1116571
-77.6152967,43.1116571
-77.6152072,43.1116585
-77.6152072,43.1116585
-77.6151261,43.1116597
-77.6151261,43.1116597
-77.6150518,43.1116608
-77.6150518,43.1116608
-77.6149808,43.1116637
-77.6149808,43.1116637
-77.6149118,43.1116747
-77.6149118,43.1116747
-77.6148529,43.1117035
-77.6148529,43.1117035
-77.6148186,43.111747
-77.6148186,43.111747
-77.6148076,43.111798
-77.6148076,43.111798
-77.6148103,43.11185
-77.6148103,43.11185
-77.6148157,43.1119026
-77.6148157,43.1119026
-77.6148182,43.1119569
-77.6148182,43.1119569
-77.6148202,43.1120145
-77.6148202,43.1120145
-77.6148223,43.1120748
-77.6148223,43.1120748
-77.6148242,43.112133
-77.6148242,43.112133
-77.614826,43.1121868
-77.614826,43.1121868
-77.6148276,43.1122379
-77.6148276,43.1122379
-77.6148284,43.1122855
-77.6148284,43.1122855
-77.6148213,43.1123256
-77.6148213,43.1123256
-77.6148012,43.1123544
-77.6148012,43.1123544
-77.6147632,43.1123742
-77.6147632,43.1123742
-77.6147013,43.1123849
-77.6147013,43.1123849
-77.614621,43.1123887
-77.614621,43.1123887
-77.6145309,43.1123921
-77.6145309,43.1123921
-77.6144376,43.1123976
-77.6144376,43.1123976
-77.6143426,43.1124028
-77.6143426,43.1124028
-77.6142492,43.112409
-77.6142492,43.112409
-77.6141561,43.1124171
-77.6141561,43.1124171
-77.614064,43.1124236
-77.614064,43.1124236
-77.6139717,43.1124279
-77.6139717,43.1124279
-77.6138818,43.1124316
-77.6138818,43.1124316
-77.613798,43.1124342
-77.613798,43.1124342
-77.6137229,43.1124373
-77.6137229,43.1124373
-77.6136545,43.1124485
-77.6136545,43.1124485
-77.6135967,43.1124763
-77.6135967,43.1124763
-77.6135556,43.1125159
-77.6135556,43.1125159
-77.6135283,43.112562
-77.6135283,43.112562
-77.6135113,43.1126111
-77.6135113,43.1126111
-77.6135018,43.1126611
-77.6135018,43.1126611
-77.6134986,43.1127107
-77.6134986,43.1127107
-77.6135005,43.1127613
-77.6135005,43.1127613
-77.6135045,43.1128141
-77.6135045,43.1128141
-77.6135061,43.1128682
-77.6135061,43.1128682
-77.6135051,43.1129203
-77.6135051,43.1129203
-77.6135025,43.1129694
-77.6135025,43.1129694
-77.6135004,43.1130166
-77.6135004,43.1130166
-77.6134987,43.1130651
-77.6134987,43.1130651
-77.6134976,43.1131134
-77.6134976,43.1131134
-77.6134975,43.1131592
-77.6134975,43.1131592
-77.6134973,43.1131976
-77.6134973,43.1131976
-77.6134977,43.1132273
-77.6134977,43.1132273
-77.6134978,43.1132512
-77.6134978,43.1132512
-77.6134979,43.1132721
-77.6134979,43.1132721
-77.6134984,43.1132912
-77.6134984,43.1132912
-77.6134989,43.1133101
-77.6134989,43.1133101
-77.6134989,43.1133292
-77.6134989,43.1133292
-77.6134981,43.1133481
-77.6134981,43.1133481
-77.6134978,43.1133668
-77.6134978,43.1133668
-77.6134977,43.1133823
-77.6134977,43.1133823
-77.6134983,43.1133914
-77.6134983,43.1133914
-77.6134988,43.1133965
-77.6134988,43.1133965
-77.6134991,43.1133991
-77.6134991,43.1133991
-77.6134996,43.113402
-77.6134996,43.113402
-77.6135001,43.1134048
-77.6135001,43.1134048
-77.6135002,43.1134065
-77.6135002,43.1134065
-77.6135012,43.1134101
-77.6135012,43.1134101
-77.6135039,43.1134178
-77.6135039,43.1134178
-77.6135106,43.1134289
-77.6135106,43.1134289
-77.6135231,43.1134418
-77.6135231,43.1134418
-77.6135416,43.1134546
-77.6135416,43.1134546
-77.6135639,43.1134641
-77.6135639,43.1134641
-77.6135878,43.1134706
-77.6135878,43.1134706
-77.6136137,43.1134749
-77.6136137,43.1134749
-77.6136385,43.1134764
-77.6136385,43.1134764
-77.6136619,43.1134754
-77.6136619,43.1134754
-77.6136852,43.1134747
-77.6136852,43.1134747
-77.6137098,43.113474
-77.6137098,43.113474
-77.6137347,43.1134729
-77.6137347,43.1134729
-77.6137628,43.1134714
-77.6137628,43.1134714
-77.6137946,43.1134699
-77.6137946,43.1134699
-77.6138292,43.1134676
-77.6138292,43.1134676
-77.6138646,43.1134658
-77.6138646,43.1134658
-77.6138962,43.1134651
-77.6138962,43.1134651
-77.6139229,43.1134645
-77.6139229,43.1134645
-77.6139464,43.113463
-77.6139464,43.113463
-77.613967,43.1134575
-77.613967,43.1134575
-77.6139838,43.1134476
-77.6139838,43.1134476
-77.613995,43.1134353
-77.613995,43.1134353
-77.6140006,43.1134217
-77.6140006,43.1134217
-77.6140039,43.1134079
-77.6140039,43.1134079
-77.6140045,43.1133957
-77.6140045,43.1133957
-77.6140023,43.1133871
-77.6140023,43.1133871
-77.6140004,43.1133825
-77.6140004,43.1133825
-77.6139996,43.1133808
-77.6139996,43.1133808
-77.6139994,43.1133808
-77.6139994,43.1133808
-77.6139994,43.1133814
-77.6139994,43.1133814
-77.6139994,43.1133817
-77.6139994,43.1133817
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139994,43.1133818
-77.6139941,43.1133849
-77.6139941,43.1133849
-77.6139772,43.1133914
-77.6139772,43.1133914
-77.6139804,43.1133868
-77.6139804,43.1133868
