-77.6202744,43.0802295
-77.6202744,43.0802295
-77.6202692,43.0802311
-77.6202692,43.0802311
-77.6202648,43.080234
-77.6202648,43.080234
-77.6202651,43.0802348
-77.6202651,43.0802348
-77.6202595,43.0802289
-77.6202595,43.0802289
-77.6202589,43.0802292
-77.6202589,43.0802292
-77.6202583,43.0802303
-77.6202583,43.0802303
-77.620258,43.0802309
-77.620258,43.0802309
-77.6202575,43.0802316
-77.6202575,43.0802316
-77.6202486,43.0802274
-77.6202486,43.0802274
-77.620249,43.080231
-77.620249,43.080231
-77.6202548,43.0802332
-77.6202548,43.0802332
-77.6202604,43.0802333
-77.6202604,43.0802333
-77.6202654,43.0802327
-77.6202654,43.0802327
-77.620271,43.0802327
-77.620271,43.0802327
-77.6202729,43.0802332
-77.6202729,43.0802332
-77.6202738,43.0802348
-77.6202738,43.0802348
-77.6202732,43.0802362
-77.6202732,43.0802362
-77.6202728,43.0802375
-77.6202728,43.0802375
-77.6202742,43.0802399
-77.6202742,43.0802399
-77.6202749,43.0802339
-77.6202749,43.0802339
-77.6202764,43.0802333
-77.6202764,43.0802333
-77.6202792,43.0802309
-77.6202792,43.0802309
-77.6202803,43.0802289
-77.6202803,43.0802289
-77.6202812,43.0802203
-77.6202812,43.0802203
-77.6202765,43.0802017
-77.6202765,43.0802017
-77.6202783,43.0801947
-77.6202783,43.0801947
-77.6202821,43.0801926
-77.6202821,43.0801926
-77.6202865,43.080194
-77.6202865,43.080194
-77.620288,43.0801949
-77.620288,43.0801949
-77.6202884,43.0801957
-77.6202884,43.0801957
-77.6202805,43.0801917
-77.6202805,43.0801917
-77.6202772,43.0801922
-77.6202772,43.0801922
-77.6202758,43.0801934
-77.6202758,43.0801934
-77.620275,43.0801947
-77.620275,43.0801947
-77.6202753,43.0801954
-77.6202753,43.0801954
-77.6202686,43.0801936
-77.6202686,43.0801936
-77.6202671,43.0801933
-77.6202671,43.0801933
-77.6202653,43.0801928
-77.6202653,43.0801928
-77.6202651,43.080193
-77.6202651,43.080193
-77.6202675,43.0801939
-77.6202675,43.0801939
-77.6202638,43.08019
-77.6202638,43.08019
-77.6202639,43.0801892
-77.6202639,43.0801892
-77.6202639,43.0801913
-77.6202639,43.0801913
-77.6202648,43.0801938
-77.6202648,43.0801938
-77.6202659,43.0801954
-77.6202659,43.0801954
-77.62026,43.0801936
-77.62026,43.0801936
-77.6202602,43.0801953
-77.6202602,43.0801953
-77.620147,43.0801183
-77.620147,43.0801183
-77.6201406,43.0801095
-77.6201406,43.0801095
-77.620135,43.0800997
-77.620135,43.0800997
-77.6201321,43.0800853
-77.6201321,43.0800853
-77.6201338,43.0800722
-77.6201338,43.0800722
-77.6201378,43.0800614
-77.6201378,43.0800614
-77.6201323,43.0800651
-77.6201323,43.0800651
-77.6201368,43.0800553
-77.6201368,43.0800553
-77.6201405,43.0800499
-77.6201405,43.0800499
-77.6201474,43.0800442
-77.6201474,43.0800442
-77.6201534,43.0800368
-77.6201534,43.0800368
-77.6201688,43.0800248
-77.6201688,43.0800248
-77.6201755,43.0800188
-77.6201755,43.0800188
-77.6201767,43.0800119
-77.6201767,43.0800119
-77.6201789,43.0800052
-77.6201789,43.0800052
-77.6201858,43.0799998
-77.6201858,43.0799998
-77.6201929,43.079994
-77.6201929,43.079994
-77.6202012,43.0799894
-77.6202012,43.0799894
-77.620198,43.0799814
-77.620198,43.0799814
-77.6202039,43.079971
-77.6202039,43.079971
-77.6202152,43.0799691
-77.6202152,43.0799691
-77.6202246,43.0799682
-77.6202246,43.0799682
-77.6202447,43.0799664
-77.6202447,43.0799664
-77.6202561,43.0799635
-77.6202561,43.0799635
-77.6202657,43.0799594
-77.6202657,43.0799594
-77.6202732,43.0799512
-77.6202732,43.0799512
-77.6202824,43.0799461
-77.6202824,43.0799461
-77.6202913,43.0799427
-77.6202913,43.0799427
-77.6202999,43.0799385
-77.6202999,43.0799385
-77.620309,43.0799359
-77.620309,43.0799359
-77.620324,43.0799288
-77.620324,43.0799288
-77.6203394,43.0799227
-77.6203394,43.0799227
-77.6203529,43.0799188
-77.6203529,43.0799188
-77.6203619,43.0799172
-77.6203619,43.0799172
-77.6203704,43.0799161
-77.6203704,43.0799161
-77.6203765,43.0799144
-77.6203765,43.0799144
-77.6203845,43.079913
-77.6203845,43.079913
-77.6203932,43.0799118
-77.6203932,43.0799118
-77.6204013,43.0799115
-77.6204013,43.0799115
-77.6204101,43.0799115
-77.6204101,43.0799115
-77.6204202,43.0799106
-77.6204202,43.0799106
-77.6204298,43.0799099
-77.6204298,43.0799099
-77.6204376,43.0799096
-77.6204376,43.0799096
-77.6204466,43.0799102
-77.6204466,43.0799102
-77.6204534,43.0799089
-77.6204534,43.0799089
-77.6204611,43.0799068
-77.6204611,43.0799068
-77.6204732,43.079906
-77.6204732,43.079906
-77.6204794,43.0799044
-77.6204794,43.0799044
-77.6204919,43.0799039
-77.6204919,43.0799039
-77.6205071,43.0799043
-77.6205071,43.0799043
-77.6205148,43.0799052
-77.6205148,43.0799052
-77.6205239,43.0799069
-77.6205239,43.0799069
-77.6205322,43.0799064
-77.6205322,43.0799064
-77.6205391,43.0799043
-77.6205391,43.0799043
-77.6205479,43.0799035
-77.6205479,43.0799035
-77.6205551,43.079901
-77.6205551,43.079901
-77.6205645,43.0798997
-77.6205645,43.0798997
-77.6205736,43.079897
-77.6205736,43.079897
-77.6205836,43.0798965
-77.6205836,43.0798965
-77.6205905,43.0798935
-77.6205905,43.0798935
-77.6205995,43.0798931
-77.6205995,43.0798931
-77.6206142,43.0798865
-77.6206142,43.0798865
-77.620626,43.0798834
-77.620626,43.0798834
-77.6206418,43.0798764
-77.6206418,43.0798764
-77.6206483,43.0798695
-77.6206483,43.0798695
-77.6206571,43.0798561
-77.6206571,43.0798561
-77.6206607,43.079847
-77.6206607,43.079847
-77.6206685,43.0798435
-77.6206685,43.0798435
-77.6206735,43.0798365
-77.6206735,43.0798365
-77.6206798,43.0798309
-77.6206798,43.0798309
-77.6206867,43.0798274
-77.6206867,43.0798274
-77.6206917,43.079822
-77.6206917,43.079822
-77.6206996,43.0798172
-77.6206996,43.0798172
-77.6207035,43.079811
-77.6207035,43.079811
-77.6207124,43.0798061
-77.6207124,43.0798061
-77.6207234,43.0797976
-77.6207234,43.0797976
-77.6207285,43.0797926
-77.6207285,43.0797926
-77.6207364,43.0797903
-77.6207364,43.0797903
-77.6207432,43.0797851
-77.6207432,43.0797851
-77.6207496,43.0797819
-77.6207496,43.0797819
-77.6207645,43.0797769
-77.6207645,43.0797769
-77.6207789,43.0797707
-77.6207789,43.0797707
-77.620787,43.0797649
-77.620787,43.0797649
-77.620793,43.0797607
-77.620793,43.0797607
-77.6208005,43.0797575
-77.6208005,43.0797575
-77.620806,43.0797538
-77.620806,43.0797538
-77.620817,43.0797508
-77.620817,43.0797508
-77.6208236,43.0797471
-77.6208236,43.0797471
-77.620831,43.0797418
-77.620831,43.0797418
-77.620845,43.0797347
-77.620845,43.0797347
-77.6208533,43.0797317
-77.6208533,43.0797317
-77.6208602,43.0797288
-77.6208602,43.0797288
-77.6208704,43.0797261
-77.6208704,43.0797261
-77.62088,43.0797223
-77.62088,43.0797223
-77.620888,43.0797204
-77.620888,43.0797204
-77.6208968,43.0797189
-77.6208968,43.0797189
-77.6209065,43.0797167
-77.6209065,43.0797167
-77.6209196,43.0797143
-77.6209196,43.0797143
-77.620938,43.079712
-77.620938,43.079712
-77.6209555,43.0797097
-77.6209555,43.0797097
-77.6209735,43.0797081
-77.6209735,43.0797081
-77.6209825,43.0797064
-77.6209825,43.0797064
-77.6209891,43.0797052
-77.6209891,43.0797052
-77.6210052,43.0797045
-77.6210052,43.0797045
-77.6210198,43.0797059
-77.6210198,43.0797059
-77.621036,43.0797066
-77.621036,43.0797066
-77.6210453,43.0797061
-77.6210453,43.0797061
-77.6210549,43.0797059
-77.6210549,43.0797059
-77.6210716,43.0797074
-77.6210716,43.0797074
-77.6210809,43.0797055
-77.6210809,43.0797055
-77.621088,43.0797036
-77.621088,43.0797036
-77.621098,43.0797027
-77.621098,43.0797027
-77.6211172,43.0797015
-77.6211172,43.0797015
-77.6211263,43.079701
-77.6211263,43.079701
-77.6211355,43.0797015
-77.6211355,43.0797015
-77.6211459,43.0797024
-77.6211459,43.0797024
-77.621157,43.079704
-77.621157,43.079704
-77.621171,43.0797045
-77.621171,43.0797045
-77.6211768,43.0797031
-77.6211768,43.0797031
-77.6211862,43.079703
-77.6211862,43.079703
-77.6211938,43.0796938
-77.6211938,43.0796938
-77.6212005,43.0796819
-77.6212005,43.0796819
-77.621212,43.0796746
-77.621212,43.0796746
-77.6212222,43.0796708
-77.6212222,43.0796708
-77.6212345,43.0796685
-77.6212345,43.0796685
-77.6212463,43.0796673
-77.6212463,43.0796673
-77.6212545,43.0796663
-77.6212545,43.0796663
-77.6212617,43.0796655
-77.6212617,43.0796655
-77.621273,43.0796645
-77.621273,43.0796645
-77.6212819,43.0796647
-77.6212819,43.0796647
-77.6212956,43.0796659
-77.6212956,43.0796659
-77.6213094,43.0796669
-77.6213094,43.0796669
-77.6213266,43.0796638
-77.6213266,43.0796638
-77.6213348,43.0796607
-77.6213348,43.0796607
-77.6213452,43.079659
-77.6213452,43.079659
-77.6213528,43.0796542
-77.6213528,43.0796542
-77.6213605,43.0796511
-77.6213605,43.0796511
-77.6213668,43.079644
-77.6213668,43.079644
-77.6213725,43.0796355
-77.6213725,43.0796355
-77.621378,43.0796248
-77.621378,43.0796248
-77.6213822,43.0796172
-77.6213822,43.0796172
-77.6213841,43.0796088
-77.6213841,43.0796088
-77.6213891,43.0795959
-77.6213891,43.0795959
-77.6213985,43.0795826
-77.6213985,43.0795826
-77.6214026,43.0795711
-77.6214026,43.0795711
-77.6214056,43.0795681
-77.6214056,43.0795681
-77.6214136,43.0795698
-77.6214136,43.0795698
-77.6214172,43.0795748
-77.6214172,43.0795748
-77.6214252,43.0795754
-77.6214252,43.0795754
-77.6214329,43.0795753
-77.6214329,43.0795753
-77.6214297,43.0795732
-77.6214297,43.0795732
-77.6214329,43.079575
-77.6214329,43.079575
-77.6214335,43.0795741
-77.6214335,43.0795741
-77.6214398,43.0795747
-77.6214398,43.0795747
-77.6214531,43.0795692
-77.6214531,43.0795692
-77.6214669,43.0795594
-77.6214669,43.0795594
-77.621481,43.0795493
-77.621481,43.0795493
-77.6214938,43.0795382
-77.6214938,43.0795382
-77.6215011,43.0795308
-77.6215011,43.0795308
-77.6215106,43.079523
-77.6215106,43.079523
-77.6215166,43.079514
-77.6215166,43.079514
-77.6215219,43.0795054
-77.6215219,43.0795054
-77.6215283,43.0794962
-77.6215283,43.0794962
-77.6215357,43.0794869
-77.6215357,43.0794869
-77.6215446,43.0794736
-77.6215446,43.0794736
-77.6215465,43.0794654
-77.6215465,43.0794654
-77.6215526,43.0794599
-77.6215526,43.0794599
-77.6215575,43.079451
-77.6215575,43.079451
-77.6215499,43.0794388
-77.6215499,43.0794388
-77.6215443,43.0794291
-77.6215443,43.0794291
-77.6215382,43.0794195
-77.6215382,43.0794195
-77.6215423,43.0794085
-77.6215423,43.0794085
-77.621548,43.0793965
-77.621548,43.0793965
-77.6215559,43.0793819
-77.6215559,43.0793819
-77.6215617,43.0793676
-77.6215617,43.0793676
-77.6215662,43.079352
-77.6215662,43.079352
-77.6215738,43.0793396
-77.6215738,43.0793396
-77.6215816,43.0793267
-77.6215816,43.0793267
-77.6215875,43.0793151
-77.6215875,43.0793151
-77.6215887,43.0793011
-77.6215887,43.0793011
-77.6215957,43.0792891
-77.6215957,43.0792891
-77.6216038,43.0792759
-77.6216038,43.0792759
-77.621609,43.0792648
-77.621609,43.0792648
-77.6216147,43.0792501
-77.6216147,43.0792501
-77.621621,43.079238
-77.621621,43.079238
-77.6216301,43.0792259
-77.6216301,43.0792259
-77.6216409,43.0792121
-77.6216409,43.0792121
-77.6216506,43.0791976
-77.6216506,43.0791976
-77.6216504,43.0791851
-77.6216504,43.0791851
-77.6216574,43.0791711
-77.6216574,43.0791711
-77.6216668,43.0791585
-77.6216668,43.0791585
-77.6216751,43.0791458
-77.6216751,43.0791458
-77.62168,43.0791316
-77.62168,43.0791316
-77.6216891,43.0791181
-77.6216891,43.0791181
-77.6217007,43.0791059
-77.6217007,43.0791059
-77.6217054,43.0790922
-77.6217054,43.0790922
-77.6217098,43.0790814
-77.6217098,43.0790814
-77.6217137,43.07907
-77.6217137,43.07907
-77.6217136,43.0790638
-77.6217136,43.0790638
-77.6217163,43.0790564
-77.6217163,43.0790564
-77.6217299,43.079042
-77.6217299,43.079042
-77.6217372,43.0790298
-77.6217372,43.0790298
-77.621745,43.0790166
-77.621745,43.0790166
-77.6217516,43.0790023
-77.6217516,43.0790023
-77.6217593,43.0789898
-77.6217593,43.0789898
-77.6217654,43.0789777
-77.6217654,43.0789777
-77.6217735,43.0789641
-77.6217735,43.0789641
-77.6217829,43.0789521
-77.6217829,43.0789521
-77.6217946,43.0789401
-77.6217946,43.0789401
-77.6218115,43.0789325
-77.6218115,43.0789325
-77.6218239,43.0789227
-77.6218239,43.0789227
-77.621837,43.0789118
-77.621837,43.0789118
-77.6218464,43.0789046
-77.6218464,43.0789046
-77.621859,43.0788975
-77.621859,43.0788975
-77.6218673,43.0788925
-77.6218673,43.0788925
-77.621875,43.0788883
-77.621875,43.0788883
-77.6218837,43.0788819
-77.6218837,43.0788819
-77.6218902,43.0788779
-77.6218902,43.0788779
-77.6219024,43.0788713
-77.6219024,43.0788713
-77.6219091,43.078866
-77.6219091,43.078866
-77.621924,43.0788585
-77.621924,43.0788585
-77.6219307,43.0788543
-77.6219307,43.0788543
-77.621936,43.0788506
-77.621936,43.0788506
-77.6219435,43.0788408
-77.6219435,43.0788408
-77.6219487,43.0788251
-77.6219487,43.0788251
-77.6219492,43.0788116
-77.6219492,43.0788116
-77.6219479,43.0788015
-77.6219479,43.0788015
-77.6219497,43.0787955
-77.6219497,43.0787955
-77.621959,43.0787899
-77.621959,43.0787899
-77.6219687,43.0787869
-77.6219687,43.0787869
-77.6219754,43.0787849
-77.6219754,43.0787849
-77.6219839,43.0787838
-77.6219839,43.0787838
-77.6219861,43.0787838
-77.6219861,43.0787838
-77.6219893,43.0787854
-77.6219893,43.0787854
-77.6219891,43.0787872
-77.6219891,43.0787872
-77.621986,43.0787876
-77.621986,43.0787876
-77.6219852,43.0787878
-77.6219852,43.0787878
-77.6219816,43.0787875
-77.6219816,43.0787875
-77.6219785,43.0787877
-77.6219785,43.0787877
-77.6219781,43.0787882
-77.6219781,43.0787882
-77.6219716,43.078788
-77.6219716,43.078788
-77.6219688,43.0787877
-77.6219688,43.0787877
-77.6219656,43.0787892
-77.6219656,43.0787892
-77.6219622,43.0787911
-77.6219622,43.0787911
-77.6219623,43.0787944
-77.6219623,43.0787944
-77.6219628,43.0787959
-77.6219628,43.0787959
-77.6219623,43.0787965
-77.6219623,43.0787965
-77.6219619,43.0787968
-77.6219619,43.0787968
-77.6219611,43.0787976
-77.6219611,43.0787976
-77.6219609,43.0787983
-77.6219609,43.0787983
-77.6226518,43.0784656
-77.6226518,43.0784656
-77.6227515,43.0784752
-77.6227515,43.0784752
-77.6228551,43.0784938
-77.6228551,43.0784938
-77.6229667,43.0784968
-77.6229667,43.0784968
-77.6230781,43.078507
-77.6230781,43.078507
-77.6231997,43.0785173
-77.6231997,43.0785173
-77.6233167,43.0785657
-77.6233167,43.0785657
-77.6234329,43.078627
-77.6234329,43.078627
-77.6235386,43.0786941
-77.6235386,43.0786941
-77.6236446,43.0787655
-77.6236446,43.0787655
-77.6237495,43.078834
-77.6237495,43.078834
-77.6238606,43.0788962
-77.6238606,43.0788962
-77.6239734,43.0789641
-77.6239734,43.0789641
-77.6240909,43.0790363
-77.6240909,43.0790363
-77.6242071,43.0791086
-77.6242071,43.0791086
-77.6243162,43.0791767
-77.6243162,43.0791767
-77.6244178,43.0792403
-77.6244178,43.0792403
-77.6245158,43.0793016
-77.6245158,43.0793016
-77.6245998,43.0793592
-77.6245998,43.0793592
-77.6246876,43.0794084
-77.6246876,43.0794084
-77.6247561,43.0794409
-77.6247561,43.0794409
-77.6248311,43.0794746
-77.6248311,43.0794746
-77.6249088,43.0794832
-77.6249088,43.0794832
-77.6249867,43.0794836
-77.6249867,43.0794836
-77.6250699,43.079457
-77.6250699,43.079457
-77.6251603,43.0794037
-77.6251603,43.0794037
-77.625262,43.0793431
-77.625262,43.0793431
-77.6253609,43.0792801
-77.6253609,43.0792801
-77.6254611,43.0791997
-77.6254611,43.0791997
-77.6255779,43.079132
-77.6255779,43.079132
-77.6257064,43.0790667
-77.6257064,43.0790667
-77.6258538,43.0790057
-77.6258538,43.0790057
-77.6260059,43.0789435
-77.6260059,43.0789435
-77.6261636,43.0789008
-77.6261636,43.0789008
-77.6263345,43.0788665
-77.6263345,43.0788665
-77.6265216,43.0788384
-77.6265216,43.0788384
-77.6267162,43.078815
-77.6267162,43.078815
-77.626912,43.0787924
-77.626912,43.0787924
-77.6271054,43.0787685
-77.6271054,43.0787685
-77.6272985,43.0787448
-77.6272985,43.0787448
-77.6274819,43.078719
-77.6274819,43.078719
-77.6276521,43.0786937
-77.6276521,43.0786937
-77.6278086,43.0786694
-77.6278086,43.0786694
-77.6279534,43.0786397
-77.6279534,43.0786397
-77.6280824,43.0786076
-77.6280824,43.0786076
-77.6282014,43.0785644
-77.6282014,43.0785644
-77.6283036,43.0785227
-77.6283036,43.0785227
-77.6283816,43.0784893
-77.6283816,43.0784893
-77.6284406,43.0784632
-77.6284406,43.0784632
-77.6284906,43.0784415
-77.6284906,43.0784415
-77.6285218,43.0784297
-77.6285218,43.0784297
-77.628533,43.0784262
-77.628533,43.0784262
-77.6285365,43.0784245
-77.6285365,43.0784245
-77.6285393,43.0784241
-77.6285393,43.0784241
-77.6285402,43.0784237
-77.6285402,43.0784237
-77.6285411,43.0784233
-77.6285411,43.0784233
-77.6285418,43.0784231
-77.6285418,43.0784231
-77.6285419,43.0784227
-77.6285419,43.0784227
-77.6285402,43.0784226
-77.6285402,43.0784226
-77.6285409,43.0784228
-77.6285409,43.0784228
-77.6285405,43.0784248
-77.6285405,43.0784248
-77.6285348,43.0784314
-77.6285348,43.0784314
-77.6285336,43.0784341
-77.6285336,43.0784341
-77.6285325,43.0784352
-77.6285325,43.0784352
-77.6285318,43.0784354
-77.6285318,43.0784354
-77.6285312,43.0784354
-77.6285312,43.0784354
-77.6285315,43.0784348
-77.6285315,43.0784348
-77.6285313,43.0784349
-77.6285313,43.0784349
-77.6285297,43.0784349
-77.6285297,43.0784349
-77.6285291,43.0784333
-77.6285291,43.0784333
-77.6285291,43.0784324
-77.6285291,43.0784324
-77.6285441,43.0784272
-77.6285441,43.0784272
-77.6285713,43.0784165
-77.6285713,43.0784165
-77.6286201,43.0784114
-77.6286201,43.0784114
-77.6287042,43.078419
-77.6287042,43.078419
-77.6287786,43.0784427
-77.6287786,43.0784427
-77.6288427,43.0784958
-77.6288427,43.0784958
-77.6289041,43.0785679
-77.6289041,43.0785679
-77.6289613,43.0786454
-77.6289613,43.0786454
-77.6290191,43.0787296
-77.6290191,43.0787296
-77.6290797,43.078821
-77.6290797,43.078821
-77.6291394,43.078918
-77.6291394,43.078918
-77.6292019,43.0790268
-77.6292019,43.0790268
-77.6292551,43.0791373
-77.6292551,43.0791373
-77.6293085,43.0792625
-77.6293085,43.0792625
-77.6293588,43.0793886
-77.6293588,43.0793886
-77.6294044,43.0795166
-77.6294044,43.0795166
-77.6294448,43.0796499
-77.6294448,43.0796499
-77.6294774,43.0797871
-77.6294774,43.0797871
-77.6295003,43.079926
-77.6295003,43.079926
-77.6295194,43.0800696
-77.6295194,43.0800696
-77.6295295,43.0802153
-77.6295295,43.0802153
-77.6295341,43.0803685
-77.6295341,43.0803685
-77.6295388,43.0805268
-77.6295388,43.0805268
-77.629542,43.080687
-77.629542,43.080687
-77.6295449,43.0808492
-77.6295449,43.0808492
-77.6295488,43.0810116
-77.6295488,43.0810116
-77.629551,43.0811705
-77.629551,43.0811705
-77.6295545,43.0813241
-77.6295545,43.0813241
-77.6295528,43.0814733
-77.6295528,43.0814733
-77.6295551,43.0816076
-77.6295551,43.0816076
-77.6295563,43.081733
