Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.4644775,43.1311993,-77.46400806315201,43.13057420815992
-77.4644498,43.1311987,-77.46071729124408,43.1258862115266
-77.4644498,43.1311987,-77.46428421542373,43.131148334559185
-77.4644234,43.1311977,-77.46551775133884,43.1309868870188
-77.4644234,43.1311977,-77.46447616962656,43.13186085740865
-77.4643995,43.1311966,-77.4633015195827,43.13204204277228
-77.4643995,43.1311966,-77.46360815891332,43.13186589909743
-77.4643775,43.1311959,-77.4622104339626,43.12892365038497
-77.4643775,43.1311959,-77.46400602822276,43.132936108967066
-77.4643568,43.1311959,-77.46411747629733,43.131706831923985
-77.4643568,43.1311959,-77.4650337150567,43.13257674611546
-77.4643376,43.1311959,-77.46431193864954,43.130942719089454
-77.4643376,43.1311959,-77.46473123426871,43.13090702288648
-77.4643219,43.1311964,-77.46371425324874,43.131283281182206
-77.4643219,43.1311964,-77.46397859770856,43.12993936293826
-77.464311,43.1311971,-77.46628522119764,43.13099703301823
-77.464311,43.1311971,-77.46742991560276,43.13216702278825
-77.4643076,43.1311977,-77.46245116494828,43.13447246250617
-77.4643076,43.1311977,-77.46406248258307,43.13013090681161
-77.4643102,43.1311957,-77.4639394674566,43.1311510584189
-77.4643102,43.1311957,-77.4657964381682,43.134501874126585
-77.464313,43.1311923,-77.4646326567316,43.13050393861264
-77.464313,43.1311923,-77.46540308502158,43.13181034602726
-77.4643154,43.1311872,-77.46450069103571,43.13133894752718
-77.4643154,43.1311872,-77.46591536195095,43.131241381838045
-77.4643161,43.1311806,-77.46250887205755,43.1320699894799
-77.4643161,43.1311806,-77.4644732462162,43.13129964269981
-77.4643165,43.1311751,-77.46310576198624,43.130512858531155
-77.4643165,43.1311751,-77.46481177400602,43.130072594526666
-77.4643171,43.131172,-77.46180219040488,43.13108176246489
-77.4643171,43.131172,-77.46398391387321,43.13147241247031
-77.4643167,43.1311707,-77.46371110622815,43.13216224028465
-77.4643167,43.1311707,-77.46337146107017,43.13082359386848
-77.4643167,43.1311712,-77.46389541421817,43.13198258908374
-77.4643167,43.1311712,-77.46416843212987,43.12995934339257
-77.4643164,43.1311719,-77.46941580113737,43.13042528125948
-77.4643164,43.1311719,-77.4645670702963,43.1313605068653
-77.4643158,43.1311724,-77.45688094582881,43.135753766712455
-77.4643158,43.1311724,-77.46382539056631,43.13554900525093
-77.4643156,43.1311731,-77.46298597589474,43.13000999199517
-77.4643156,43.1311731,-77.46275206530333,43.136578533211555
-77.4643156,43.1311737,-77.46486614300385,43.13181729774839
-77.4643156,43.1311737,-77.46315960056728,43.132030792395284
-77.4643156,43.1311739,-77.46463153207479,43.1303768962493
-77.4643156,43.1311739,-77.46273890158722,43.13050941250751
-77.4643156,43.1311741,-77.46134686727878,43.13225894610957
-77.4643156,43.1311741,-77.46439278833405,43.13108324141955
-77.4643155,43.1311742,-77.46296257962645,43.13073027491671
-77.4643155,43.1311742,-77.46141903036117,43.131488749150726
-77.4643155,43.1311742,-77.46310661613617,43.13081491504962
-77.4643155,43.1311742,-77.46482407948909,43.13057979466549
-77.4643155,43.1311743,-77.46590298952167,43.13087745841716
-77.4643155,43.1311743,-77.4644221251527,43.131337206579026
-77.4643154,43.1311743,-77.46482144149388,43.13140556808647
-77.4643154,43.1311743,-77.46035181274627,43.13235915723863
-77.4643154,43.1311743,-77.46414579525974,43.13129553200715
-77.4643154,43.1311743,-77.46518612041088,43.13004299220611
-77.4643154,43.1311744,-77.46391794855786,43.13142378790814
-77.4643154,43.1311744,-77.464229395196,43.134078429501294
-77.4643154,43.1311744,-77.46418610042775,43.131302568965694
-77.4643154,43.1311744,-77.46512806934297,43.132091062294336
-77.4643153,43.1311744,-77.4628531134935,43.13161464436042
-77.4643153,43.1311744,-77.46458457979867,43.12972819113748
-77.4643087,43.1311754,-77.47471263494558,43.1387027153482
-77.4643087,43.1311754,-77.46476361217397,43.13096405574408
-77.4642945,43.1311772,-77.46365055728181,43.13282686807825
-77.4642945,43.1311772,-77.46483575089596,43.13125336376326
-77.4642634,43.131179,-77.46297077459752,43.13070025140945
-77.4642634,43.131179,-77.4635037772618,43.13065215277136
-77.4642103,43.1311808,-77.4652971870101,43.12918974064443
-77.4642103,43.1311808,-77.46466204012155,43.13102979141759
-77.4641321,43.1311847,-77.4629933046766,43.1310916545292
-77.4641321,43.1311847,-77.46299891456344,43.130264065996435
-77.4640399,43.1311853,-77.46465692977485,43.13085182917364
-77.4640399,43.1311853,-77.46221286550507,43.13076636295754
-77.4639335,43.1311849,-77.46521662872942,43.13418020250741
-77.4639335,43.1311849,-77.46247013820961,43.13119712344676
-77.4638109,43.1311836,-77.46372241127577,43.132711154828634
-77.4638109,43.1311836,-77.46457537998376,43.132730078143204
-77.4636739,43.1311827,-77.45942105201351,43.13167462002562
-77.4636739,43.1311827,-77.4632360417149,43.131444835121684
-77.4635245,43.1311805,-77.46515075640642,43.13021410833957
-77.4635245,43.1311805,-77.46445180648882,43.131892713654665
-77.4633694,43.1311771,-77.4636768254052,43.13111270687553
-77.4633694,43.1311771,-77.46274778979644,43.131018652204865
-77.4632083,43.131176,-77.46333806749895,43.131274845817394
-77.4632083,43.131176,-77.4652897630498,43.13095156809267
-77.4630407,43.1311732,-77.46205838681512,43.13279383973916
-77.4630407,43.1311732,-77.46416730651484,43.130237700201235
-77.462868,43.1311735,-77.46400881949643,43.131534713125184
-77.462868,43.1311735,-77.46300903496645,43.13003788704481
-77.4626854,43.1311768,-77.4657125266678,43.136116817596964
-77.4626854,43.1311768,-77.46208565035361,43.13108860803748
-77.4624948,43.1311797,-77.46227494713789,43.13173590992726
-77.4624948,43.1311797,-77.4631895421565,43.13055575595394
-77.4622979,43.1311829,-77.46346068863609,43.132341606874675
-77.4622979,43.1311829,-77.45914363630312,43.133167390065125
-77.4620978,43.1311843,-77.461787862284,43.12994982607177
-77.4620978,43.1311843,-77.46051241579428,43.1318719711373
-77.461893,43.1311846,-77.45292770657407,43.130340020599995
-77.461893,43.1311846,-77.46232410942896,43.130911197791825
-77.461685,43.1311822,-77.46546016604506,43.130804715566676
-77.461685,43.1311822,-77.46237881536385,43.131042498834354
-77.461473,43.1311782,-77.4617168929352,43.13155487369263
-77.461473,43.1311782,-77.45948540574449,43.132035619963794
-77.4612573,43.1311739,-77.4624553132372,43.13050944625139
-77.4612573,43.1311739,-77.46103778129681,43.13062527540253
-77.4610396,43.1311704,-77.46111853441533,43.13258243143165
-77.4610396,43.1311704,-77.46459882026018,43.12894642001201
-77.4608179,43.131166,-77.46429247630635,43.13032112541214
-77.4608179,43.131166,-77.46176490603408,43.1328631197809
-77.4605989,43.1311619,-77.46151354280387,43.13163232097784
-77.4605989,43.1311619,-77.46011871575737,43.13089940624383
-77.4603816,43.1311578,-77.45834369988663,43.12885645413555
-77.4603816,43.1311578,-77.46379296392736,43.12925922421264
-77.4601686,43.1311539,-77.46015967948391,43.131480880735616
-77.4601686,43.1311539,-77.45816186714615,43.132390766038974
-77.4599589,43.1311499,-77.4603760714257,43.13105892436948
-77.4599589,43.1311499,-77.46020989927592,43.134473182219715
-77.4597541,43.1311463,-77.4638935021825,43.128899966653975
-77.4597541,43.1311463,-77.45957112591778,43.13347174155623
-77.4595521,43.1311422,-77.45962007732058,43.131239411182804
-77.4595521,43.1311422,-77.45921865360991,43.131920482535094
-77.459348,43.1311383,-77.46046455176105,43.13032685718505
-77.459348,43.1311383,-77.4606302151487,43.13024627627115
-77.4591402,43.1311345,-77.46106805900013,43.131207180441166
-77.4591402,43.1311345,-77.46088962315883,43.13087404865915
-77.4589327,43.1311304,-77.46016509290114,43.13354106428054
-77.4589327,43.1311304,-77.45963402241827,43.132469268968016
-77.4587216,43.1311258,-77.4595657586638,43.131470775001546
-77.4587216,43.1311258,-77.45539439147828,43.12943021782178
-77.4585055,43.1311207,-77.45954469264578,43.1291683144187
-77.4585055,43.1311207,-77.4558826289284,43.13138263209483
-77.4582863,43.1311166,-77.4593224564247,43.13060862798791
-77.4582863,43.1311166,-77.45861058464888,43.13330192728829
-77.4580728,43.1311125,-77.46365667331428,43.13261253801473
-77.4580728,43.1311125,-77.45806017044603,43.130924895145725
-77.4578664,43.131108,-77.45636949683512,43.13131208665124
-77.4578664,43.131108,-77.45694608467355,43.12841841173457
-77.4576646,43.1311031,-77.4595269198983,43.13313896400557
-77.4576646,43.1311031,-77.45732112047287,43.13589805201674
-77.4574665,43.1310973,-77.45170948364205,43.131220698535216
-77.4574665,43.1310973,-77.45745124244614,43.13107609834845
-77.4572712,43.1310922,-77.4572932096384,43.13111013834891
-77.4572712,43.1310922,-77.45728783771182,43.131632777762796
-77.4570807,43.131088,-77.4589213401029,43.13072735976018
-77.4570807,43.131088,-77.45535830339287,43.131748331365976
-77.4568942,43.1310842,-77.45592615154378,43.13064008960594
-77.4568942,43.1310842,-77.45741135065833,43.131303107533896
-77.4567111,43.1310802,-77.45516347198154,43.13095278997174
-77.4567111,43.1310802,-77.4570772362513,43.12914412814186
-77.4565325,43.1310758,-77.45754343258042,43.13213212900877
-77.4565325,43.1310758,-77.45487861861994,43.12878731014432
-77.4563563,43.1310706,-77.46025055630076,43.133414622416694
-77.4563563,43.1310706,-77.4566276717445,43.13119615977674
-77.4561851,43.1310659,-77.45593899626425,43.130390872859046
-77.4561851,43.1310659,-77.44729450120703,43.13110928051142
-77.4560188,43.1310606,-77.45322156080606,43.13100260969912
-77.4560188,43.1310606,-77.45602578765369,43.13107410518866
-77.4558591,43.1310544,-77.44567947197923,43.12901751224549
-77.4558591,43.1310544,-77.45694038356046,43.130846057039676
-77.4557036,43.1310464,-77.45800006641356,43.13398103289296
-77.4557036,43.1310464,-77.45280706669621,43.132825719286664
-77.455546,43.1310383,-77.45564662040955,43.133379325795254
-77.455546,43.1310383,-77.4562057515363,43.131086372198915
-77.4553898,43.1310287,-77.45585472876124,43.131519439369974
-77.4553898,43.1310287,-77.45536916351558,43.13106557458874
-77.4552402,43.1310195,-77.456811129086,43.13129169078315
-77.4552402,43.1310195,-77.45409114011123,43.126815114405694
-77.4551063,43.1310117,-77.45515992370326,43.13111453551298
-77.4551063,43.1310117,-77.4517235426305,43.13018341122764
-77.4549993,43.1310056,-77.45382991257694,43.13163662077533
-77.4549993,43.1310056,-77.45489172092432,43.13063691156372
-77.4549264,43.1309975,-77.45584295798434,43.13065087515868
-77.4549264,43.1309975,-77.45503511509706,43.13093684300421
-77.4548927,43.1309826,-77.4546041782613,43.13113685673369
-77.4548927,43.1309826,-77.46663019232001,43.13093207281467
-77.4548881,43.1309628,-77.45513044242425,43.13112764519678
-77.4548881,43.1309628,-77.45546689301923,43.13215330420003
-77.4549005,43.1309454,-77.44967922561409,43.132907822365205
-77.4549005,43.1309454,-77.45693289594547,43.12886413450931
-77.4549225,43.130925,-77.46187298183773,43.13076623891316
-77.4549225,43.130925,-77.45312954529017,43.131972752776825
-77.4549465,43.1309102,-77.45522435454778,43.13620610954958
-77.4549465,43.1309102,-77.45860745433303,43.14595556654798
-77.4549665,43.1308983,-77.45523526143053,43.130833624176816
-77.4549665,43.1308983,-77.45504302937474,43.13063020137896
-77.4549825,43.1308875,-77.45623216754622,43.13142350434919
-77.4549825,43.1308875,-77.45500004443285,43.13153668381416
-77.4549957,43.1308762,-77.46010914884181,43.146288606816455
-77.4549957,43.1308762,-77.45532917280246,43.12850328308915
-77.4550076,43.130862,-77.45482898786975,43.13086008148234
-77.4550076,43.130862,-77.45789222095416,43.130273480522234
-77.4550182,43.1308419,-77.45512959451676,43.130256027527786
-77.4550182,43.1308419,-77.45781644158319,43.136998402432454
-77.4550234,43.1308142,-77.4559155084442,43.135598900114694
-77.4550234,43.1308142,-77.45732914245562,43.13021833313218
-77.4550205,43.1307816,-77.4536660462055,43.13083313444856
-77.4550205,43.1307816,-77.45391188125906,43.1326348310929
-77.4550136,43.1307475,-77.455069898331,43.13060451695102
-77.4550136,43.1307475,-77.45302119854273,43.13275915019027
-77.4550054,43.1307134,-77.45532385077374,43.12967663709616
-77.4550054,43.1307134,-77.45578685963513,43.13023222580176
-77.454999,43.1306763,-77.45435282602992,43.13093148313542
-77.454999,43.1306763,-77.45478471850473,43.130677177717224
-77.4549928,43.130638,-77.45793670154443,43.123879638169505
-77.4549928,43.130638,-77.46025578015917,43.13089802254967
-77.454985,43.1306016,-77.45531006112354,43.12954482318394
-77.454985,43.1306016,-77.45480643161108,43.13455095551297
-77.4549764,43.1305688,-77.45240446984894,43.13060478280899
-77.4549764,43.1305688,-77.44949693077625,43.13042663584992
-77.4549697,43.1305405,-77.45417910098675,43.13096968193558
-77.4549697,43.1305405,-77.45698403556,43.12956719133053
-77.4549698,43.130516,-77.45275066409563,43.12681756750819
-77.4549698,43.130516,-77.45488050901697,43.13007030671867
-77.4549784,43.1304977,-77.46494557647303,43.12984442542575
-77.4549784,43.1304977,-77.4542306343545,43.131122576068336
-77.4549945,43.1304852,-77.45183507666188,43.131235982544105
-77.4549945,43.1304852,-77.45830115375581,43.132121825507895
-77.4550132,43.1304785,-77.45556833449206,43.13098484215652
-77.4550132,43.1304785,-77.45503314053883,43.13057687621731
-77.4550302,43.1304766,-77.45479342300156,43.13070678899106
-77.4550302,43.1304766,-77.4559556768615,43.131208313468875
-77.4550419,43.1304774,-77.45508287115537,43.13052662287024
-77.4550419,43.1304774,-77.4558041976436,43.12995620482877
-77.4550479,43.1304791,-77.45510938733806,43.12960856459584
-77.4550479,43.1304791,-77.45505829965519,43.13054341650839
-77.4550509,43.1304801,-77.46195503929383,43.13968659928575
-77.4550509,43.1304801,-77.45575414902578,43.1309971084935
-77.4550533,43.1304805,-77.45524750640872,43.13175883784329
-77.4550533,43.1304805,-77.45751813795306,43.133698053545636
-77.4550538,43.1304806,-77.45701532874645,43.13046288095477
-77.4550538,43.1304806,-77.4550257439958,43.13061044416892
-77.4550535,43.1304806,-77.45599691657682,43.130287508081864
-77.4550535,43.1304806,-77.45067245929371,43.127852349700106
-77.455053,43.1304807,-77.45243694078431,43.128684669556144
-77.455053,43.1304807,-77.45611476608936,43.13035627527132
-77.4550528,43.1304807,-77.45875242031822,43.131120154371885
-77.4550528,43.1304807,-77.45522879183955,43.130730970645956
-77.4550527,43.1304807,-77.45419773152584,43.13127921834035
-77.4550527,43.1304807,-77.45570212500068,43.130988866334114
-77.4550527,43.1304807,-77.45475381759347,43.13009979326862
-77.4550527,43.1304807,-77.45562525852753,43.130021590325605
-77.4550527,43.1304807,-77.45851423335976,43.12940972509031
-77.4550527,43.1304807,-77.4543893009588,43.13043956329554
-77.4550527,43.1304807,-77.45429338564075,43.1299938317295
-77.4550527,43.1304807,-77.45226178112294,43.13128496337049
-77.4550527,43.1304807,-77.45499188003207,43.130464335398514
-77.4550527,43.1304807,-77.45727851485437,43.1272868448013
-77.4550527,43.1304807,-77.45558502046536,43.130642514795916
-77.4550527,43.1304807,-77.45146053127286,43.12911665466056
-77.4550527,43.1304807,-77.45369446511181,43.132222380212035
-77.4550527,43.1304807,-77.4551867976643,43.129958740220694
-77.4550527,43.1304807,-77.45573276280496,43.13217165501714
-77.4550527,43.1304807,-77.45995875699131,43.12988951547835
-77.4550527,43.1304807,-77.45481781635199,43.12944726082069
-77.4550527,43.1304807,-77.45490047266154,43.12753927724445
-77.4550527,43.1304807,-77.45537320308465,43.13229708836265
-77.4550527,43.1304807,-77.45373757038637,43.13066082048518
-77.4550527,43.1304807,-77.45398847645477,43.13397271552847
-77.4550527,43.1304807,-77.45559653301557,43.13123013016222
-77.4550527,43.1304807,-77.46034866904023,43.127474099487536
-77.4550527,43.1304807,-77.45729330838992,43.13305704600504
-77.4550527,43.1304807,-77.45474543341685,43.13047252860042
-77.4550527,43.1304807,-77.45511670102356,43.130501681009775
-77.4550527,43.1304807,-77.45399103265369,43.13297418178111
-77.4550527,43.1304807,-77.45201460166147,43.129826018901284
-77.4550521,43.1304845,-77.45574103687821,43.131233120075336
-77.4550521,43.1304845,-77.44977908163962,43.12977099759991
-77.4550521,43.1304852,-77.45508680834861,43.13084415424121
-77.4550521,43.1304852,-77.45543329220024,43.1267047867455
-77.4550523,43.1304851,-77.45364157496574,43.13006283248236
-77.4550523,43.1304851,-77.4550568366383,43.13049260623359
-77.4550522,43.130485,-77.45493182348261,43.1314238187654
-77.4550522,43.130485,-77.45519040352306,43.13050158006524
-77.455052,43.130485,-77.45537004109647,43.12854031483933
-77.455052,43.130485,-77.45808021592991,43.1269926016257
-77.4550515,43.1304851,-77.45518254919307,43.130232954863516
-77.4550515,43.1304851,-77.4556757599354,43.129917503920005
-77.4550471,43.1304866,-77.4554812719819,43.13079385103038
-77.4550471,43.1304866,-77.45484082040664,43.1305935205286
-77.455045,43.1304882,-77.45507601272072,43.13051604131409
-77.455045,43.1304882,-77.45598729155054,43.129814221849955
