Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6787256,43.0923067,-77.67389527436933,43.09575039892599
-77.6787256,43.0923067,-77.67692551728457,43.092630404703264
-77.6787353,43.0923075,-77.67955159351393,43.090035924211975
-77.6787353,43.0923075,-77.67637745111122,43.0931949469136
-77.6787501,43.09231,-77.67982001768513,43.09218917447402
-77.6787501,43.09231,-77.67981311884174,43.09461535206321
-77.67877,43.0923134,-77.68360683054931,43.08813901569205
-77.67877,43.0923134,-77.679314634089,43.092396275365445
-77.6787914,43.092317,-77.67190680001512,43.089834641525655
-77.6787914,43.092317,-77.67962792283957,43.09078769325171
-77.6788144,43.0923209,-77.67774503037428,43.091513160737755
-77.6788144,43.0923209,-77.6764758413283,43.09276524685537
-77.6788424,43.0923254,-77.6803749364673,43.09260506854509
-77.6788424,43.0923254,-77.67501960636088,43.091673934487595
-77.6788623,43.0923286,-77.67702576292467,43.090920940145054
-77.6788623,43.0923286,-77.68042280152594,43.099222406360525
-77.6788844,43.0923349,-77.67946714793486,43.096091014110115
-77.6788844,43.0923349,-77.67550197704475,43.08896784871526
-77.6789052,43.0923391,-77.67651883256015,43.093903011282904
-77.6789052,43.0923391,-77.67816168771157,43.092437076807734
-77.678921,43.0923416,-77.67892815339421,43.09245167695563
-77.678921,43.0923416,-77.67928209183385,43.091886107070046
-77.6789306,43.0923432,-77.68141957701631,43.09415216303046
-77.6789306,43.0923432,-77.68150014554699,43.09260225637093
-77.6789343,43.0923437,-77.67930409629969,43.09226798162735
-77.6789343,43.0923437,-77.67614555420724,43.09125152106795
-77.6789392,43.0923443,-77.67924415278472,43.092399307642694
-77.6789392,43.0923443,-77.6791401366915,43.09259391182187
-77.6789435,43.0923449,-77.67873075556219,43.09097574996137
-77.6789435,43.0923449,-77.67892975269858,43.09085214637886
-77.6789462,43.0923452,-77.6762631682447,43.08846811654925
-77.6789462,43.0923452,-77.67969996312104,43.09245993474085
-77.67895,43.0923458,-77.67753198482713,43.09353723552818
-77.67895,43.0923458,-77.6797332672375,43.09195933252306
-77.678959,43.092347,-77.67621538502867,43.09077563281818
-77.678959,43.092347,-77.67594594844235,43.09238520007757
-77.6789677,43.0923483,-77.67945089213738,43.09026077774099
-77.6789677,43.0923483,-77.67875276945668,43.09220993038266
-77.6789796,43.09235,-77.68188487162715,43.090320954545675
-77.6789796,43.09235,-77.67727528178108,43.093390790980386
-77.6789929,43.0923519,-77.6778016540224,43.09267518101839
-77.6789929,43.0923519,-77.67554971111666,43.09084239754798
-77.6790075,43.0923541,-77.67953600836086,43.093760873466316
-77.6790075,43.0923541,-77.67883512707571,43.0951411569722
-77.6790175,43.0923557,-77.67896180914614,43.09233144405091
-77.6790175,43.0923557,-77.67996876891827,43.0940967488615
-77.6790264,43.092357,-77.68251394513243,43.09171548738249
-77.6790264,43.092357,-77.67860832824503,43.09259697117415
-77.6790326,43.0923579,-77.68174358325464,43.09373768998406
-77.6790326,43.0923579,-77.67900920589922,43.09242949373823
-77.6790386,43.0923587,-77.67792401949842,43.090467994883525
-77.6790386,43.0923587,-77.6796052535383,43.09158321603548
-77.6790473,43.0923599,-77.67543184146925,43.09564019696251
-77.6790473,43.0923599,-77.67909822994265,43.09230283388206
-77.6790606,43.0923618,-77.6793190064338,43.09223354790421
-77.6790606,43.0923618,-77.6791948347098,43.09030285569819
-77.6790694,43.0923628,-77.68191050339415,43.08942195751324
-77.6790694,43.0923628,-77.67907435622199,43.092943675512124
-77.6790857,43.092363,-77.67502001241726,43.09196798171612
-77.6790857,43.092363,-77.6795713327252,43.091971891541064
-77.6791236,43.0923523,-77.68001155996174,43.092155915325925
-77.6791236,43.0923523,-77.67164994378649,43.090222683409344
-77.6791665,43.0923141,-77.68813468654545,43.09293831400447
-77.6791665,43.0923141,-77.6783258107522,43.09321441426245
-77.6792068,43.0922253,-77.67926021682366,43.09248906842465
-77.6792068,43.0922253,-77.67717168498369,43.09227767059387
-77.6792329,43.0921593,-77.68163698090935,43.091563148467536
-77.6792329,43.0921593,-77.6772881935021,43.09325023801798
-77.6792735,43.092074,-77.68246184660941,43.096108897590874
-77.6792735,43.092074,-77.67822981871191,43.091024390415384
-77.6793222,43.0919786,-77.6793810372346,43.09178950872116
-77.6793222,43.0919786,-77.67944269922123,43.09236631162027
-77.6793811,43.0918732,-77.67942628116384,43.09115457102299
-77.6793811,43.0918732,-77.67795911484133,43.091411509986266
-77.6794684,43.0917249,-77.66943839823595,43.08474641439875
-77.6794684,43.0917249,-77.680724731246,43.09547048538873
-77.6795289,43.0916278,-77.68057034753974,43.09178564148185
-77.6795289,43.0916278,-77.67720607002455,43.09296133520839
-77.679604,43.0915093,-77.68164263419581,43.0985309191854
-77.679604,43.0915093,-77.67603835258974,43.09179091766175
-77.6796915,43.0913813,-77.67964266661015,43.091356105584985
-77.6796915,43.0913813,-77.68333978171574,43.0902740237108
-77.6797925,43.0912479,-77.67888710977721,43.09286643943524
-77.6797925,43.0912479,-77.67988759212108,43.09115459548958
-77.679907,43.0911109,-77.67995337911533,43.09070485199747
-77.679907,43.0911109,-77.68031737157246,43.09005333378636
-77.6800339,43.0909755,-77.68041196546471,43.09038530213886
-77.6800339,43.0909755,-77.68026687634745,43.09108416374097
-77.6801719,43.090841,-77.68023872975377,43.09175218170624
-77.6801719,43.090841,-77.6790902664737,43.091196918964684
-77.6803182,43.0907032,-77.68017548138181,43.090841582035154
-77.6803182,43.0907032,-77.68102860145514,43.09106362440068
-77.6804671,43.0905627,-77.68323977632,43.09139705415985
-77.6804671,43.0905627,-77.6857677486877,43.09264548952999
-77.6806161,43.0904225,-77.68749466080827,43.089519663269115
-77.6806161,43.0904225,-77.67952120448268,43.09741928217825
-77.6807612,43.0902855,-77.68108060267387,43.08988296200428
-77.6807612,43.0902855,-77.68163773726471,43.08903740182678
-77.680905,43.090149,-77.68167520363183,43.08948805733804
-77.680905,43.090149,-77.68081234943243,43.09010068699921
-77.6810447,43.0900154,-77.68311960856148,43.08486327975656
-77.6810447,43.0900154,-77.68248437680938,43.090308640231655
-77.6811791,43.0898876,-77.68175485520834,43.09290185876263
-77.6811791,43.0898876,-77.6805054409604,43.08876854326998
-77.681313,43.0897623,-77.68081831121724,43.08968874264386
-77.681313,43.0897623,-77.68210153884189,43.089018090015365
-77.6814531,43.0896359,-77.68140104139573,43.08928318940224
-77.6814531,43.0896359,-77.6812657968097,43.09030880221066
-77.681598,43.089507,-77.68196747748908,43.08992282686604
-77.681598,43.089507,-77.68128941052193,43.08960909830173
-77.6817421,43.0893759,-77.68101903896017,43.09009420585023
-77.6817421,43.0893759,-77.68606115371925,43.09134168727481
-77.6818882,43.0892425,-77.68318635962248,43.08969886253986
-77.6818882,43.0892425,-77.68156270513714,43.08908164974469
-77.6820366,43.0891053,-77.68806367009192,43.088993738073235
-77.6820366,43.0891053,-77.68200900693236,43.089352853935274
-77.6821856,43.088964,-77.68241760049597,43.08972956070708
-77.6821856,43.088964,-77.68113024617736,43.08783221097239
-77.6823353,43.0888218,-77.68461118931515,43.091135793344655
-77.6823353,43.0888218,-77.68100484383979,43.08839315807253
-77.6824856,43.0886784,-77.68443274913632,43.08870918265168
-77.6824856,43.0886784,-77.68589472866975,43.09231180691505
-77.6826423,43.0885327,-77.68211172309037,43.08852473333508
-77.6826423,43.0885327,-77.68265942024097,43.08850153407491
-77.6828008,43.0883847,-77.68626371937326,43.09179316556336
-77.6828008,43.0883847,-77.68420958956317,43.089200864970785
-77.6829596,43.088236,-77.6881816360377,43.087448255162165
-77.6829596,43.088236,-77.67824578032376,43.087084189895265
-77.6831185,43.088088,-77.68301427196806,43.08768043889095
-77.6831185,43.088088,-77.68204740679167,43.08717738515005
-77.6832811,43.0879388,-77.68706578430626,43.089125937214064
-77.6832811,43.0879388,-77.6835840075979,43.08807104264461
-77.6834404,43.0877911,-77.68201522036709,43.09008154646147
-77.6834404,43.0877911,-77.68650860374825,43.08891204474378
-77.6835959,43.0876475,-77.68693286973588,43.088542935111576
-77.6835959,43.0876475,-77.68302725417296,43.086996454603245
-77.6837499,43.0875061,-77.68378855850814,43.08764554166098
-77.6837499,43.0875061,-77.68378839713328,43.087289412276256
-77.683903,43.0873659,-77.68519710872584,43.08745077706777
-77.683903,43.0873659,-77.68776197719602,43.09225885158747
-77.6840549,43.0872265,-77.68449608711941,43.08711680142825
-77.6840549,43.0872265,-77.68571330917032,43.085121237935034
-77.6842022,43.0870903,-77.68379322885684,43.08655182717336
-77.6842022,43.0870903,-77.68445217306936,43.086806921934716
-77.684347,43.086956,-77.68402357254544,43.08680569484434
-77.684347,43.086956,-77.68400883188056,43.086701978410446
-77.6844915,43.0868213,-77.68542374429435,43.08722649251958
-77.6844915,43.0868213,-77.68390791985065,43.08761011351834
-77.684633,43.0866883,-77.68502034458052,43.086580897675134
-77.684633,43.0866883,-77.69098538882022,43.0879387852342
-77.6847688,43.086558,-77.68464705487428,43.086437709240855
-77.6847688,43.086558,-77.68562044819305,43.087663719980306
-77.6848994,43.0864318,-77.68185451269721,43.088802457469356
-77.6848994,43.0864318,-77.68914866713534,43.08664572820758
-77.6850244,43.0863055,-77.68579634384767,43.08641234246721
-77.6850244,43.0863055,-77.68598050935687,43.084583124566244
-77.6851435,43.0861805,-77.6886486158133,43.089805237665814
-77.6851435,43.0861805,-77.68531056345542,43.0799683192257
-77.6852566,43.0860562,-77.6841214465298,43.08613887061604
-77.6852566,43.0860562,-77.68405341062977,43.085957839308016
-77.6853578,43.085937,-77.68527560430856,43.08630371871714
-77.6853578,43.085937,-77.68553760846136,43.08589842421831
-77.6854388,43.0858286,-77.68750882903099,43.08422100091758
-77.6854388,43.0858286,-77.69702753098073,43.0884114669931
-77.6854994,43.0857338,-77.68431150881118,43.083831099323305
-77.6854994,43.0857338,-77.68636674124569,43.086202285110566
-77.6855332,43.0856512,-77.68477549226144,43.08753461208673
-77.6855332,43.0856512,-77.6754960205793,43.08265064791511
-77.6855296,43.0855793,-77.6856494901275,43.08538298509592
-77.6855296,43.0855793,-77.68444290264081,43.086525431114744
-77.6854842,43.0855214,-77.68529586247622,43.08554638506699
-77.6854842,43.0855214,-77.68607937903609,43.08456928515257
-77.6854043,43.0854822,-77.68226585855389,43.087101280060914
-77.6854043,43.0854822,-77.68248643798825,43.08342421432926
-77.6853082,43.0854531,-77.68571332812066,43.085547483824264
-77.6853082,43.0854531,-77.68613955289854,43.08713922378576
-77.6852089,43.0854217,-77.6846540046969,43.0849670206825
-77.6852089,43.0854217,-77.68511359660216,43.087269447213586
-77.6851187,43.0853925,-77.68522096753223,43.085503979627276
-77.6851187,43.0853925,-77.68442333139843,43.086655203032585
-77.6850478,43.0853689,-77.688194361464,43.08244584885173
-77.6850478,43.0853689,-77.68303882587219,43.08476964586089
-77.6849998,43.0853527,-77.68462678964652,43.0852289400251
-77.6849998,43.0853527,-77.68569993838172,43.08561117061476
-77.6849738,43.0853442,-77.68722044423254,43.086837191890254
-77.6849738,43.0853442,-77.6857784270621,43.085933578482326
-77.6849584,43.0853392,-77.68513692202964,43.08362750697403
-77.6849584,43.0853392,-77.68371662066068,43.08273860483428
-77.6849409,43.0853332,-77.68441878031064,43.085646353083284
-77.6849409,43.0853332,-77.68575994220907,43.085877916492436
-77.684917,43.0853248,-77.68510438641661,43.0852619795699
-77.684917,43.0853248,-77.6865901954438,43.08526697057148
-77.6848903,43.0853154,-77.68493678248066,43.08526546462976
-77.6848903,43.0853154,-77.6811763943361,43.08297907772877
-77.6848706,43.0853085,-77.68866119879348,43.08555390407746
-77.6848706,43.0853085,-77.68560809284902,43.085611491802915
-77.6848502,43.0852998,-77.68518260753184,43.085114848214324
-77.6848502,43.0852998,-77.68451337353194,43.088210204898104
-77.6848238,43.08528,-77.68564142091813,43.084802933283264
-77.6848238,43.08528,-77.68456549573266,43.08506619109963
-77.6848017,43.085243,-77.68787899097683,43.085898726530125
-77.6848017,43.085243,-77.6833999706235,43.085276541660704
-77.6848041,43.0851884,-77.68177310509962,43.08170642563897
-77.6848041,43.0851884,-77.6848965712005,43.08527009759331
-77.6848335,43.0851244,-77.67610229722051,43.081305363069966
-77.6848335,43.0851244,-77.6848183327519,43.08548512877844
-77.6848876,43.0850397,-77.68561377113797,43.085798498975805
-77.6848876,43.0850397,-77.68236153069782,43.08496658245229
-77.6849252,43.0849717,-77.68420588119189,43.088557721429574
-77.6849252,43.0849717,-77.6865644916362,43.08878213977645
-77.6849628,43.084886,-77.6760916047038,43.07890061416933
-77.6849628,43.084886,-77.68616257083562,43.083808478928404
-77.6849978,43.0847898,-77.68664547732452,43.08712336803125
-77.6849978,43.0847898,-77.6855874714479,43.08565079914494
-77.6850308,43.0846878,-77.6875721215884,43.08302771586447
-77.6850308,43.0846878,-77.68571378633413,43.08589963014749
-77.6850586,43.0845792,-77.68223026228034,43.08730490279098
-77.6850586,43.0845792,-77.68484686455452,43.08454486498266
-77.6850768,43.0844637,-77.68330425208502,43.08422616286542
-77.6850768,43.0844637,-77.68724338950841,43.0822399775848
-77.685086,43.084343,-77.68530985178415,43.08389652332625
-77.685086,43.084343,-77.68592007478904,43.08580626242409
-77.68509,43.0842217,-77.69107166935378,43.08621467017449
-77.68509,43.0842217,-77.6852494532622,43.08520411417574
-77.6850926,43.0840987,-77.68101398279225,43.08699472372545
-77.6850926,43.0840987,-77.68541772488666,43.0847318228896
-77.6850965,43.0839736,-77.68407483485457,43.08391022643672
-77.6850965,43.0839736,-77.68595096195048,43.08616478481514
-77.6851008,43.0838456,-77.6847737114551,43.08484340847718
-77.6851008,43.0838456,-77.68319762901082,43.08417433423986
-77.6851047,43.0837208,-77.68245690171729,43.0853667178161
-77.6851047,43.0837208,-77.68488809285247,43.082725362704224
-77.6851067,43.083603,-77.686327913896,43.08250559791911
-77.6851067,43.083603,-77.68292006240142,43.08318622910448
-77.6851085,43.0834892,-77.6856188180487,43.08406955319133
-77.6851085,43.0834892,-77.68520330135745,43.0833436948561
-77.6851105,43.0833829,-77.6851635930911,43.08336047175498
-77.6851105,43.0833829,-77.68427869502271,43.08086700359234
-77.6851129,43.0832898,-77.68909716547202,43.080841221895625
-77.6851129,43.0832898,-77.68435913978597,43.08531713573648
-77.6851153,43.0832154,-77.68023391404394,43.084802872208314
-77.6851153,43.0832154,-77.68575216434043,43.082319601337936
-77.6851165,43.08315,-77.68607454711642,43.08237873260504
-77.6851165,43.08315,-77.68439262295901,43.083874446981284
-77.6851184,43.0830884,-77.68481287207145,43.083603665258934
-77.6851184,43.0830884,-77.68653506705024,43.08298268663727
-77.6851224,43.0830211,-77.67944107848894,43.08418012773606
-77.6851224,43.0830211,-77.6838996835165,43.08198799814922
-77.6851282,43.0829416,-77.68540279860704,43.08286126204477
-77.6851282,43.0829416,-77.68430270225785,43.08153866636898
-77.6851352,43.0828488,-77.68692668108095,43.08130759300705
-77.6851352,43.0828488,-77.68282287514852,43.080114993587046
-77.6851377,43.0827485,-77.68045312823767,43.08308792803078
-77.6851377,43.0827485,-77.68572230913186,43.08200694233635
-77.6851287,43.0826498,-77.68947266946755,43.0865783403537
-77.6851287,43.0826498,-77.68433201319831,43.082109220228425
-77.6851169,43.0825563,-77.68473679967104,43.082128569911276
-77.6851169,43.0825563,-77.68638387132167,43.08274730661912
-77.6851127,43.0824677,-77.68281275450168,43.082417291377915
-77.6851127,43.0824677,-77.6849478084301,43.08250735716303
-77.6851151,43.0823887,-77.68548202342465,43.082504348246765
-77.6851151,43.0823887,-77.6853671450544,43.08285079920672
-77.6851146,43.0823257,-77.6794852670323,43.07876225748422
-77.6851146,43.0823257,-77.684238093926,43.08306934163663
-77.6850984,43.0822783,-77.68688585090463,43.081930748057765
-77.6850984,43.0822783,-77.68374693810048,43.08218865953318
-77.6850548,43.0822476,-77.68618152040688,43.08124237459576
-77.6850548,43.0822476,-77.68624129027165,43.081280452446535
-77.6849922,43.0822373,-77.68630258824236,43.084856116252475
-77.6849922,43.0822373,-77.68491360419856,43.082399057630326
-77.6849319,43.08224,-77.68466724278632,43.08355467411921
-77.6849319,43.08224,-77.6853870889863,43.08230571994043
-77.6848824,43.0822447,-77.68528291035912,43.082258294331425
-77.6848824,43.0822447,-77.69646178086508,43.081341136217716
-77.6848379,43.0822531,-77.68561870093572,43.082159158635356
-77.6848379,43.0822531,-77.68307660218564,43.08162457452034
-77.6847956,43.082277,-77.6848434899182,43.082552830270295
-77.6847956,43.082277,-77.68822832541748,43.08549760294935
-77.6847667,43.082323,-77.68537386399257,43.08249776134938
-77.6847667,43.082323,-77.68442173189555,43.082141285669536
-77.6847559,43.0823863,-77.68402984866397,43.082323338997014
-77.6847559,43.0823863,-77.68446208910098,43.08198348066896
-77.6847501,43.0824567,-77.68327205218634,43.084529351839485
