Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6733754,43.0839445,-77.67333482649101,43.0839586509675
-77.6733754,43.0839445,-77.67099364991624,43.07926071814477
-77.6733722,43.0839542,-77.68094115856272,43.09248988968692
-77.6733722,43.0839542,-77.67358435918237,43.084219153585124
-77.6733687,43.0839589,-77.67320291222647,43.08334142887345
-77.6733687,43.0839589,-77.67457833381974,43.08567118494004
-77.6733626,43.0839649,-77.6703899573641,43.0850391016887
-77.6733626,43.0839649,-77.67524575619407,43.08421564335133
-77.6733557,43.0839716,-77.67298492534901,43.08563805884555
-77.6733557,43.0839716,-77.67335430050943,43.08393369219564
-77.6733431,43.0839831,-77.67404213787896,43.081683013048455
-77.6733431,43.0839831,-77.67391872653816,43.084126971382496
-77.6733304,43.0839936,-77.67129439094715,43.083520206631114
-77.6733304,43.0839936,-77.68059777878872,43.0852332994868
-77.673323,43.0840003,-77.67200310933892,43.08375850652748
-77.673323,43.0840003,-77.6721072169523,43.08474999188785
-77.6733162,43.0840052,-77.67319769134554,43.08145175352733
-77.6733162,43.0840052,-77.67356477161307,43.084266506060146
-77.6733032,43.0840179,-77.676733243893,43.081139772152945
-77.6733032,43.0840179,-77.67533976156747,43.082658456721056
-77.6732935,43.0840328,-77.67569305150036,43.08704883960264
-77.6732935,43.0840328,-77.67126927340802,43.08814409844604
-77.67329,43.0840446,-77.67232005035457,43.08502271109606
-77.67329,43.0840446,-77.67283395040587,43.08400027984269
-77.6732901,43.084055,-77.67052503275431,43.08244165271562
-77.6732901,43.084055,-77.66729988679684,43.08725480572809
-77.6732875,43.0840651,-77.6737559049126,43.08365027204013
-77.6732875,43.0840651,-77.67095721181938,43.081299688026476
-77.673284,43.0840788,-77.67818356734595,43.083640888861595
-77.673284,43.0840788,-77.67408130505548,43.08266188138366
-77.6732718,43.0840913,-77.67413922051836,43.085135359048316
-77.6732718,43.0840913,-77.67231606756988,43.08587832001044
-77.6732619,43.0840933,-77.67295407443999,43.0860461670065
-77.6732619,43.0840933,-77.67136908732515,43.08134330920374
-77.6732544,43.0840942,-77.67791367633038,43.091585335777985
-77.6732544,43.0840942,-77.67121504663895,43.08272412219597
-77.673237,43.0840964,-77.67432824612264,43.084623914004
-77.673237,43.0840964,-77.67255687095943,43.08437611056966
-77.6732209,43.0841008,-77.67455724938155,43.08432731807143
-77.6732209,43.0841008,-77.67325185813937,43.084102757902734
-77.673205,43.084106,-77.67402636496413,43.082086901327756
-77.673205,43.084106,-77.66940725506947,43.08713956080881
-77.6732051,43.0841065,-77.67206774539403,43.08664729157681
-77.6732051,43.0841065,-77.67287324005035,43.084424141651375
-77.6732049,43.0841052,-77.67339280933183,43.0838594274399
-77.6732049,43.0841052,-77.67235105368785,43.083982825393726
-77.6732071,43.0841047,-77.67303315478023,43.0841412828099
-77.6732071,43.0841047,-77.6731205693808,43.08421767251958
-77.6732101,43.0841063,-77.6716227686455,43.083914413207644
-77.6732101,43.0841063,-77.6733043459364,43.08378057814188
-77.6732115,43.0841073,-77.67317016563669,43.08415447754076
-77.6732115,43.0841073,-77.67308086827245,43.08267908304935
-77.6732129,43.0841075,-77.67394504232487,43.08446821130851
-77.6732129,43.0841075,-77.67426869352953,43.085294771613455
-77.6732132,43.084108,-77.6738785735938,43.082367143065646
-77.6732132,43.084108,-77.67537577936541,43.08447334470955
-77.6732138,43.0841088,-77.67474120932144,43.08431944183718
-77.6732138,43.0841088,-77.66926794275113,43.08616381340718
-77.673215,43.0841088,-77.67092108747167,43.08371746155153
-77.673215,43.0841088,-77.67790967344983,43.082239244046384
-77.6732156,43.084109,-77.67272172396697,43.08408262941332
-77.6732156,43.084109,-77.6726903255866,43.08914019178907
-77.6732141,43.0841089,-77.67322341014246,43.084113278245695
-77.6732141,43.0841089,-77.67294756775065,43.08499796397962
-77.6732138,43.0841088,-77.67276724759495,43.086169967158725
-77.6732138,43.0841088,-77.67295726402213,43.087280798441405
-77.6732142,43.0841091,-77.67386425228214,43.08358565559029
-77.6732142,43.0841091,-77.67252510907383,43.0822200110086
-77.6732145,43.084109,-77.6744993274682,43.08429850605717
-77.6732145,43.084109,-77.67268280687881,43.08492806118922
-77.6732142,43.0841091,-77.67227592361749,43.084257616767985
-77.6732142,43.0841091,-77.67383798858971,43.084443839405736
-77.673213,43.084109,-77.67309706708494,43.08622078310594
-77.673213,43.084109,-77.66803285336154,43.087065194843326
-77.6732109,43.0841089,-77.67393838587265,43.083649277538015
-77.6732109,43.0841089,-77.67287882641723,43.08429377340934
-77.6732108,43.08411,-77.67868095279584,43.08824081448714
-77.6732108,43.08411,-77.67115270372412,43.0776546026696
-77.67321,43.0841112,-77.67661286620073,43.083704392988686
-77.67321,43.0841112,-77.67405309695785,43.08509514753862
-77.6732096,43.0841131,-77.67046224350246,43.08435911117967
-77.6732096,43.0841131,-77.67296625568129,43.083716214633405
-77.6732076,43.0841164,-77.67316092917851,43.08405131588536
-77.6732076,43.0841164,-77.67513962709384,43.08423806169757
-77.673206,43.0841207,-77.67476408773058,43.08174200205791
-77.673206,43.0841207,-77.67366029534986,43.08432032663154
-77.6732031,43.0841289,-77.67382819714335,43.083076761909226
-77.6732031,43.0841289,-77.67431625504327,43.08355211877699
-77.6732013,43.0841371,-77.67390324307539,43.083263098701295
-77.6732013,43.0841371,-77.67244334213105,43.08381135572584
-77.6731995,43.0841439,-77.67358776056892,43.08264818534763
-77.6731995,43.0841439,-77.6734638798569,43.087007916904
-77.6731986,43.0841493,-77.67356440523385,43.08403035519221
-77.6731986,43.0841493,-77.67232186473719,43.084557853502744
-77.6731954,43.0841541,-77.67289454950377,43.08680848539956
-77.6731954,43.0841541,-77.67650129318073,43.08222861838957
-77.6731872,43.084163,-77.67337022095039,43.08399273521198
-77.6731872,43.084163,-77.67226057145538,43.08308940249546
-77.673169,43.0841682,-77.6724554965312,43.08628680518535
-77.673169,43.0841682,-77.67460351592713,43.08587888922389
-77.6731576,43.084163,-77.67364017832105,43.085125450272265
-77.6731576,43.084163,-77.6720808087798,43.08406871292236
-77.6731522,43.0841465,-77.67681973863847,43.085086857110156
-77.6731522,43.0841465,-77.67153210374974,43.07996355319245
-77.6731479,43.0841397,-77.67507838138327,43.08400949616853
-77.6731479,43.0841397,-77.66953243800081,43.08582324016902
-77.6731424,43.0841351,-77.67317899748629,43.0865476737351
-77.6731424,43.0841351,-77.67333948063606,43.08452532866297
-77.6731399,43.0841207,-77.67380896667676,43.0841752755543
-77.6731399,43.0841207,-77.67754292184618,43.08538124535563
-77.6731292,43.0841103,-77.67317176860485,43.08399974896066
-77.6731292,43.0841103,-77.6737923679914,43.084262511253336
-77.6731298,43.0841026,-77.6751131733872,43.08136712558682
-77.6731298,43.0841026,-77.66964488074444,43.08318537572402
-77.6731317,43.0840922,-77.67403604496829,43.08420075783883
-77.6731317,43.0840922,-77.67262815385676,43.08495515393856
-77.673147,43.0840832,-77.67621766843388,43.08186220919226
-77.673147,43.0840832,-77.67303014302777,43.08397430466094
-77.6731519,43.0840751,-77.67315830940038,43.08409507394913
-77.6731519,43.0840751,-77.67074101723837,43.084969405604376
-77.6731555,43.0840666,-77.67373405524351,43.0841228860176
-77.6731555,43.0840666,-77.66994545399203,43.0839144902215
-77.6731518,43.0840575,-77.67351070439547,43.08401715049822
-77.6731518,43.0840575,-77.67718467920153,43.08054099462798
-77.673155,43.0840574,-77.67411735359656,43.08387219124951
-77.673155,43.0840574,-77.67525984096056,43.084111022823905
-77.6731649,43.0840613,-77.67217062526265,43.08512041244854
-77.6731649,43.0840613,-77.67790479479126,43.08292678601839
-77.6731709,43.0840631,-77.67236668677886,43.08682097601587
-77.6731709,43.0840631,-77.67321529529308,43.08427635481823
-77.6731761,43.0840641,-77.67322803184629,43.084701636708665
-77.6731761,43.0840641,-77.67383572111508,43.07986901821114
-77.6731766,43.084063,-77.67566344087291,43.0839299421681
-77.6731766,43.084063,-77.67345082714479,43.08398488938971
-77.6731819,43.0840631,-77.67308113538077,43.08399089505026
-77.6731819,43.0840631,-77.67520997036598,43.08459817421441
-77.6731859,43.0840615,-77.66586552958134,43.08396453876914
-77.6731859,43.0840615,-77.67331329855969,43.08337636223701
-77.6731898,43.0840612,-77.67228746072367,43.08422673211313
-77.6731898,43.0840612,-77.67239128255517,43.08602189295755
-77.6731898,43.0840573,-77.67345120042687,43.085000541623025
-77.6731898,43.0840573,-77.67322978407668,43.08406477666153
-77.6731941,43.0840596,-77.679111946655,43.08288160876666
-77.6731941,43.0840596,-77.67344661813813,43.08487942091158
-77.6731961,43.0840611,-77.67028177453881,43.08368680773836
-77.6731961,43.0840611,-77.66871100994236,43.08158449674431
-77.6731962,43.0840554,-77.67160628581189,43.086290376712775
-77.6731962,43.0840554,-77.67361633811532,43.084360096395244
-77.6731966,43.0840611,-77.67374220624552,43.08512893941273
-77.6731966,43.0840611,-77.6718547996085,43.083250694421146
-77.6731949,43.0840668,-77.67861029145142,43.086227233768156
-77.6731949,43.0840668,-77.67309889997632,43.08431612542423
-77.6731893,43.0840677,-77.67346056899142,43.084702700063865
-77.6731893,43.0840677,-77.67211590724452,43.08386177490028
-77.6731849,43.0840648,-77.67295806445532,43.083957676810556
-77.6731849,43.0840648,-77.67265855133529,43.08492251630695
-77.6731785,43.0840598,-77.6730152504449,43.08277097649167
-77.6731785,43.0840598,-77.67142220575133,43.08531107461492
-77.6731739,43.0840552,-77.67753484179579,43.081992152964034
-77.6731739,43.0840552,-77.6754904542464,43.084412201746154
-77.673169,43.0840499,-77.67032215302473,43.08275163862734
-77.673169,43.0840499,-77.67331113050402,43.08411381555462
-77.6731579,43.0840406,-77.67482489508717,43.08420104732456
-77.6731579,43.0840406,-77.67170784153963,43.08456327268246
-77.6732793,43.0841758,-77.66754643559098,43.08232697046451
-77.6732793,43.0841758,-77.67241335210777,43.084493104179195
-77.6733031,43.0842063,-77.67388261979845,43.08739945713627
-77.6733031,43.0842063,-77.67330185440294,43.08416082883081
-77.6733067,43.0842133,-77.67502311937169,43.079907973954995
-77.6733067,43.0842133,-77.6783950655847,43.090549281733274
-77.6733104,43.0842222,-77.67384492295821,43.08673891148601
-77.6733104,43.0842222,-77.67624775422995,43.085734273150074
-77.6733139,43.0842301,-77.67390885022922,43.08363548138278
-77.6733139,43.0842301,-77.67537452245405,43.08339290013794
-77.673316,43.0842368,-77.6725802818274,43.08377288183963
-77.673316,43.0842368,-77.67584158450494,43.0858011317268
-77.6733191,43.0842457,-77.66630108274806,43.08044913097989
-77.6733191,43.0842457,-77.6734686969512,43.08412537131263
-77.673322,43.0842547,-77.67468933479374,43.085017407709664
-77.673322,43.0842547,-77.67618822779508,43.083891153727535
-77.6733244,43.0842618,-77.67279153587843,43.08502483788506
-77.6733244,43.0842618,-77.67329994774549,43.0842700215734
-77.673326,43.0842671,-77.67289475402345,43.08305325803546
-77.673326,43.0842671,-77.67252837272493,43.08185367092755
-77.6733274,43.0842729,-77.67297745256012,43.08420680586539
-77.6733274,43.0842729,-77.67128325266664,43.08676032428536
-77.6733289,43.0842787,-77.67027915063213,43.08369271575488
-77.6733289,43.0842787,-77.67366728660762,43.08414722345719
-77.6733306,43.0842832,-77.67320507031333,43.08426470457035
-77.6733306,43.0842832,-77.67129119833908,43.08546210385241
-77.673333,43.0842901,-77.67566240066162,43.08575459677497
-77.673333,43.0842901,-77.67325126348021,43.083344789976735
-77.6733377,43.0843019,-77.67215632021367,43.08391834109363
-77.6733377,43.0843019,-77.67184530252118,43.08445109178281
-77.6733446,43.0843127,-77.67843145823461,43.083312486666884
-77.6733446,43.0843127,-77.67605215350704,43.08745830292705
-77.6733508,43.0843239,-77.67533669877774,43.084863141029594
-77.6733508,43.0843239,-77.68336833897285,43.08579304550084
-77.6733528,43.0843364,-77.67217875929995,43.084502801147025
-77.6733528,43.0843364,-77.67400872883515,43.08585168453311
-77.673353,43.0843502,-77.67511042391004,43.084686536208984
-77.673353,43.0843502,-77.6681814003984,43.083573162163475
-77.6733495,43.0843606,-77.67534105992948,43.08603014698828
-77.6733495,43.0843606,-77.67455324484808,43.08423456557784
-77.6733489,43.0843677,-77.67412107185612,43.08581352122384
-77.6733489,43.0843677,-77.67281175482564,43.08551873642988
-77.6733462,43.0843761,-77.66524741107786,43.08775451688208
-77.6733462,43.0843761,-77.67405533009611,43.084758166527934
-77.6733459,43.0843831,-77.67337491584343,43.08427972314461
-77.6733459,43.0843831,-77.67379725889731,43.08464632160607
-77.6733435,43.0843886,-77.67343055443011,43.08450615071072
-77.6733435,43.0843886,-77.67246431607293,43.08419130442686
-77.6733392,43.0843949,-77.67016697341656,43.08242179458964
-77.6733392,43.0843949,-77.6747302719292,43.083748073754066
-77.6733338,43.0844088,-77.67231596240627,43.08403882934873
-77.6733338,43.0844088,-77.67121132981062,43.0837859003203
-77.6733304,43.0844136,-77.67609785708443,43.082295832378804
-77.6733304,43.0844136,-77.67699249554352,43.08283665897382
-77.6733249,43.0844253,-77.67319520572569,43.08455222109008
-77.6733249,43.0844253,-77.67338169223176,43.083972573799564
-77.6733232,43.084438,-77.67626767045448,43.08450871045762
-77.6733232,43.084438,-77.67309964963617,43.08496383302831
-77.6733252,43.0844505,-77.67028247972723,43.085437467006265
-77.6733252,43.0844505,-77.67280204378201,43.08436060947748
-77.6733313,43.0844617,-77.67335918369979,43.084435860887076
-77.6733313,43.0844617,-77.67330633819925,43.08378690860269
-77.6733338,43.0844684,-77.67289187277504,43.083244002020756
-77.6733338,43.0844684,-77.67014557640985,43.08137725484505
-77.6733364,43.0844746,-77.67149198588811,43.08138801312919
-77.6733364,43.0844746,-77.67313843549199,43.08478218070724
-77.6733383,43.0844814,-77.67489730935993,43.08468937883761
-77.6733383,43.0844814,-77.67180936398361,43.08464529281546
-77.6733387,43.0844872,-77.66803828775966,43.09506395578045
-77.6733387,43.0844872,-77.67679174968652,43.087176721323345
-77.6733397,43.0844959,-77.67296127186833,43.08482892753175
-77.6733397,43.0844959,-77.67377667154412,43.084574244201036
-77.6733409,43.0845034,-77.67299706298384,43.08287767580761
-77.6733409,43.0845034,-77.6741892274504,43.08466989029698
-77.6733416,43.0845102,-77.67215980595684,43.083395447289334
-77.6733416,43.0845102,-77.67334054079447,43.084467378233704
-77.6733414,43.0845235,-77.67332675320866,43.084532951248704
-77.6733414,43.0845235,-77.67298604347596,43.084704341017805
-77.6733424,43.0845294,-77.67291543839018,43.08464733338392
-77.6733424,43.0845294,-77.67427430901293,43.08543973675178
-77.6733445,43.0845417,-77.67263575684268,43.08525154138179
-77.6733445,43.0845417,-77.67410647803928,43.08577039909367
-77.6733477,43.0845553,-77.67303946023493,43.08366129850267
-77.6733477,43.0845553,-77.67213517469919,43.0850122052464
-77.6733502,43.0845699,-77.67421203938564,43.0851458656635
-77.6733502,43.0845699,-77.67726633649768,43.08564467020656
-77.6733508,43.0845817,-77.68004940890393,43.07686961152524
-77.6733508,43.0845817,-77.67234995737898,43.084964721063976
-77.6733527,43.0845914,-77.67406875675047,43.08478352114773
-77.6733527,43.0845914,-77.67310178287906,43.0849321671674
-77.6733532,43.0845971,-77.67299874579994,43.08509749815981
-77.6733532,43.0845971,-77.6735439198714,43.08470213161578
-77.6733532,43.0846026,-77.67777749118814,43.083730569815245
-77.6733532,43.0846026,-77.67316682393967,43.0850169960511
-77.6733548,43.0846091,-77.67110676570978,43.084503810406176
-77.6733548,43.0846091,-77.67650696159647,43.08397384776802
-77.6733569,43.0846167,-77.67408794253768,43.08202825146377
-77.6733569,43.0846167,-77.67531914514487,43.08471646195193
-77.6733583,43.0846238,-77.67228361759145,43.084623805156724
-77.6733583,43.0846238,-77.67260392696244,43.08357671950046
-77.6733589,43.0846288,-77.6735477597408,43.08494099587075
-77.6733589,43.0846288,-77.66980730145153,43.084643990526544
-77.6733594,43.0846359,-77.67210576461738,43.089615328999486
-77.6733594,43.0846359,-77.67336446853973,43.084637030986045
-77.6733588,43.0846421,-77.67160914969857,43.08491047868655
-77.6733588,43.0846421,-77.67359030237039,43.08363189562514
-77.673357,43.0846527,-77.67332961706606,43.08545785980363
-77.673357,43.0846527,-77.67239036522427,43.085634148647536
-77.6733537,43.0846658,-77.6734464949662,43.085096403612674
-77.6733537,43.0846658,-77.67295974918923,43.08493290004619
-77.6733507,43.0846764,-77.67337149358481,43.084715238586206
-77.6733507,43.0846764,-77.67392243568081,43.084555983305236
-77.6733475,43.0846882,-77.67802602808514,43.082253316622264
-77.6733475,43.0846882,-77.6733707343059,43.08460919381527
-77.6733425,43.0846991,-77.67262183349455,43.08359050595172
-77.6733425,43.0846991,-77.67134365950231,43.08205616461304
-77.6733403,43.0847046,-77.67297558968762,43.08441778535527
-77.6733403,43.0847046,-77.67535899354081,43.08195741337155
-77.6733374,43.0847102,-77.67283532644394,43.0845822644832
-77.6733374,43.0847102,-77.67432803948894,43.08614888116559
-77.67333,43.0847212,-77.67095363899786,43.089084763147454
