Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6790567,43.0848895,-77.68024848385384,43.084729713223716
-77.6790567,43.0848895,-77.67739991210979,43.08520971126349
-77.6790567,43.0848895,-77.67853939844579,43.08494948168708
-77.6790666,43.0848895,-77.67991765282781,43.084504596986584
-77.6790666,43.0848895,-77.68105855123554,43.08232564513895
-77.6790666,43.0848895,-77.67821016342661,43.0946860975353
-77.6790666,43.0848895,-77.678360025961,43.08601445118004
-77.6790666,43.0848895,-77.6784927667572,43.08294388654423
-77.6790757,43.0848896,-77.67968927565889,43.085595242450985
-77.6790757,43.0848896,-77.67909233994928,43.084793655450724
-77.6790757,43.0848896,-77.67287762755812,43.08269655313311
-77.6790757,43.0848896,-77.68061394701812,43.08461917071956
-77.6790757,43.0848896,-77.67916554096732,43.08487371160595
-77.6790833,43.0848896,-77.67788826513232,43.0868737516591
-77.6790833,43.0848896,-77.67744056712864,43.08310180193953
-77.6790833,43.0848896,-77.67989706139824,43.084043153657966
-77.6790833,43.0848896,-77.6769414299927,43.0854387530903
-77.6790833,43.0848896,-77.67859773174635,43.084831590869776
-77.6790949,43.0848899,-77.67779426583064,43.08719851605378
-77.6790949,43.0848899,-77.67831582154254,43.08320502591647
-77.6790949,43.0848899,-77.67697725926324,43.08413145218633
-77.6790949,43.0848899,-77.68483558596878,43.090536285294164
-77.6790949,43.0848899,-77.67875642405907,43.08384761827161
-77.6791033,43.0848903,-77.6835129916417,43.08459887731464
-77.6791033,43.0848903,-77.67974854857782,43.08227495764258
-77.6791033,43.0848903,-77.67710365522115,43.07614130391051
-77.6791033,43.0848903,-77.67884230454291,43.08496699195913
-77.6791033,43.0848903,-77.68102480415828,43.084513385675045
-77.6791132,43.0848904,-77.6786089795641,43.085634009206785
-77.6791132,43.0848904,-77.67880538018741,43.08462905961671
-77.6791132,43.0848904,-77.67817052352626,43.084113722269144
-77.6791132,43.0848904,-77.67907546355625,43.084887359129155
-77.6791132,43.0848904,-77.68448124660988,43.08156217051566
-77.6791195,43.0848909,-77.67667472598309,43.08691069366661
-77.6791195,43.0848909,-77.67790219252512,43.08650148489401
-77.6791195,43.0848909,-77.67816466337446,43.09738501085058
-77.6791195,43.0848909,-77.67794389956292,43.08607387899566
-77.6791195,43.0848909,-77.67867410110983,43.08503687962951
-77.6791282,43.0848912,-77.68066336548763,43.0860764871576
-77.6791282,43.0848912,-77.6779638469693,43.08593071720508
-77.6791282,43.0848912,-77.6736135653472,43.07900775054171
-77.6791282,43.0848912,-77.68116216639214,43.084466612774364
-77.6791282,43.0848912,-77.68027394100277,43.084246943204604
-77.679138,43.0848917,-77.67625187854037,43.08372717477377
-77.679138,43.0848917,-77.67896516469642,43.08500455625
-77.679138,43.0848917,-77.67634128243883,43.08478261739238
-77.679138,43.0848917,-77.68349042433518,43.08159848456347
-77.679138,43.0848917,-77.68108419754616,43.08672157407264
-77.6791478,43.0848925,-77.68065426893038,43.08580501401631
-77.6791478,43.0848925,-77.68090341161584,43.08625475663604
-77.6791478,43.0848925,-77.67862648931172,43.08551236124898
-77.6791478,43.0848925,-77.68003027781167,43.08361527696332
-77.6791478,43.0848925,-77.68127742783099,43.08800902257473
-77.6791566,43.0848925,-77.67953702659747,43.087318194905755
-77.6791566,43.0848925,-77.67864072731716,43.084484183663704
-77.6791566,43.0848925,-77.67974648275552,43.08390213245293
-77.6791566,43.0848925,-77.67920557192541,43.0848410022373
-77.6791566,43.0848925,-77.67938429788619,43.08454201941003
-77.6791656,43.0848928,-77.67995984129007,43.08498421707029
-77.6791656,43.0848928,-77.67463765051137,43.08570630864337
-77.6791656,43.0848928,-77.68108103188993,43.08392002511603
-77.6791656,43.0848928,-77.68029376068607,43.08453614445194
-77.6791656,43.0848928,-77.6771657829577,43.08446303819681
-77.6791758,43.0848927,-77.68181357593086,43.0822911099989
-77.6791758,43.0848927,-77.67751172076728,43.085437080686106
-77.6791758,43.0848927,-77.6791141385243,43.08568951709175
-77.6791758,43.0848927,-77.6795714648309,43.08485570793542
-77.6791758,43.0848927,-77.67817578936005,43.086799326247124
-77.6791839,43.0848925,-77.6791606922898,43.084893085048165
-77.6791839,43.0848925,-77.67840980410028,43.082852443259206
-77.6791839,43.0848925,-77.67931980664744,43.08486647674792
-77.6791839,43.0848925,-77.68320763176209,43.09102577760999
-77.6791839,43.0848925,-77.67437782507575,43.08033340262324
-77.6791916,43.0848927,-77.67961569893684,43.08508605714275
-77.6791916,43.0848927,-77.68213243281862,43.082769785259416
-77.6791916,43.0848927,-77.68012524304105,43.0856265899814
-77.6791916,43.0848927,-77.67511309781351,43.08635925177066
-77.6791916,43.0848927,-77.68156546505072,43.08165413265708
-77.6792034,43.0848932,-77.67444638779922,43.08766258440385
-77.6792034,43.0848932,-77.67950512809833,43.084998725152275
-77.6792034,43.0848932,-77.67903167917594,43.0849667372627
-77.6792034,43.0848932,-77.67832121476071,43.08696424332827
-77.6792034,43.0848932,-77.67851838410833,43.08468671318686
-77.6792146,43.0848942,-77.67688998707108,43.08635113640778
-77.6792146,43.0848942,-77.68021334352116,43.08515305375571
-77.6792146,43.0848942,-77.67928064747791,43.08491389829693
-77.6792146,43.0848942,-77.67941536591104,43.08446489351587
-77.6792146,43.0848942,-77.67932551604572,43.08491725219509
-77.6792221,43.0848952,-77.6790195721659,43.08449733828504
-77.6792221,43.0848952,-77.67691945680096,43.08673783044028
-77.6792221,43.0848952,-77.66714247050713,43.09074553306617
-77.6792221,43.0848952,-77.67950937477946,43.08598899417207
-77.6792221,43.0848952,-77.67848840217987,43.0840167764147
-77.6792326,43.0848953,-77.67921485881816,43.08479050151451
-77.6792326,43.0848953,-77.67782007774677,43.08462322006767
-77.6792326,43.0848953,-77.67924430330902,43.08485260515918
-77.6792326,43.0848953,-77.67540935733838,43.08631577057119
-77.6792326,43.0848953,-77.68009253203901,43.08376653217085
-77.6792404,43.0848964,-77.68201042563449,43.09396361427353
-77.6792404,43.0848964,-77.67701085007891,43.08373553335546
-77.6792404,43.0848964,-77.67939232018254,43.084651301729394
-77.6792404,43.0848964,-77.67898441749765,43.09378387047561
-77.6792404,43.0848964,-77.68042014958922,43.08313707222799
-77.6792508,43.0848968,-77.6777801526914,43.08526542590901
-77.6792508,43.0848968,-77.67849832262809,43.08518325499056
-77.6792508,43.0848968,-77.67960642522023,43.08486428666516
-77.6792508,43.0848968,-77.67876747961154,43.08542768414762
-77.6792508,43.0848968,-77.67923593455056,43.085199964002655
-77.6792575,43.0848978,-77.6799338769015,43.084488601644
-77.6792575,43.0848978,-77.6771788982669,43.08209266278661
-77.6792575,43.0848978,-77.67616209781106,43.08789213549043
-77.6792575,43.0848978,-77.67928380509497,43.084761306817875
-77.6792575,43.0848978,-77.67428199199607,43.089788937559696
-77.6792658,43.0848991,-77.67941275887837,43.08558553674627
-77.6792658,43.0848991,-77.68480803819608,43.08562698260455
-77.6792658,43.0848991,-77.67921286865106,43.08478436205029
-77.6792658,43.0848991,-77.68153949009731,43.08240954318071
-77.6792658,43.0848991,-77.67708641176581,43.08638587818436
-77.6792741,43.0848991,-77.68027792053263,43.084556492889654
-77.6792741,43.0848991,-77.67966582067412,43.084984006123314
-77.6792741,43.0848991,-77.67934440633626,43.084898677248965
-77.6792741,43.0848991,-77.67998845454377,43.08550623903765
-77.6792741,43.0848991,-77.67943128937651,43.08477027319518
-77.6792844,43.0849003,-77.67721221630367,43.08266945000351
-77.6792844,43.0849003,-77.67914817029603,43.08508282463562
-77.6792844,43.0849003,-77.68145375705025,43.08527109894176
-77.6792844,43.0849003,-77.67606758254006,43.0850008403249
-77.6792844,43.0849003,-77.6795773820675,43.08597488178432
-77.6792937,43.0849008,-77.67818580592838,43.08479701614439
-77.6792937,43.0849008,-77.67738935861432,43.083981362770146
-77.6792937,43.0849008,-77.67911980750917,43.08475053712889
-77.6792937,43.0849008,-77.67187397869392,43.08394726118791
-77.6792937,43.0849008,-77.67974535172142,43.082191651336935
-77.6792997,43.0849004,-77.6800364670434,43.08526994793792
-77.6792997,43.0849004,-77.68091260413428,43.083859516639805
-77.6792997,43.0849004,-77.68464116040516,43.08571940636189
-77.6792997,43.0849004,-77.67989511019879,43.08419244575717
-77.6792997,43.0849004,-77.6782777067829,43.08506376729911
-77.6793049,43.0849002,-77.67886353459164,43.086232097962984
-77.6793049,43.0849002,-77.67946569210069,43.084685233368596
-77.6793049,43.0849002,-77.68100694795513,43.083577540545484
-77.6793049,43.0849002,-77.67979116746334,43.084571202693176
-77.6793049,43.0849002,-77.68403382338087,43.08594959909104
-77.6793132,43.0848976,-77.68264676703467,43.084239406886276
-77.6793132,43.0848976,-77.67925064380314,43.08502281417268
-77.6793132,43.0848976,-77.67917576400707,43.084883767785804
-77.6793132,43.0848976,-77.67944575365256,43.08452668162004
-77.6793132,43.0848976,-77.68141873489694,43.08514189041499
-77.6793176,43.0848957,-77.67972316705148,43.08561392151893
-77.6793176,43.0848957,-77.67819836225168,43.084868294859284
-77.6793176,43.0848957,-77.67958506698665,43.08486294280605
-77.6793176,43.0848957,-77.6802138285894,43.08868630782768
-77.6793176,43.0848957,-77.67907690031161,43.087075949112624
-77.679326,43.0848936,-77.67908303126772,43.08440623663055
-77.679326,43.0848936,-77.67841355038651,43.08418422548324
-77.679326,43.0848936,-77.67872676817984,43.08555352814902
-77.679326,43.0848936,-77.67789457444705,43.08569002654899
-77.679326,43.0848936,-77.68444139994327,43.08413097708995
-77.6793328,43.0848926,-77.68016560519793,43.085679608188386
-77.6793328,43.0848926,-77.6794620160576,43.084827186822864
-77.6793328,43.0848926,-77.6816505673663,43.086526665664614
-77.6793328,43.0848926,-77.6822831808528,43.086076620867075
-77.6793328,43.0848926,-77.67951435254976,43.08403703331368
-77.6793403,43.0848937,-77.68540083396286,43.080680169734826
-77.6793403,43.0848937,-77.67236959431939,43.079281583165525
-77.6793403,43.0848937,-77.67399168405447,43.081006554551756
-77.6793403,43.0848937,-77.67874255130798,43.081789398163764
-77.6793403,43.0848937,-77.67830067241812,43.08255519577076
-77.6793517,43.0848935,-77.67818670590869,43.086404631258446
-77.6793517,43.0848935,-77.68169285644653,43.08094306228353
-77.6793517,43.0848935,-77.67939850966155,43.084793329614165
-77.6793517,43.0848935,-77.6797472850774,43.08558366532312
-77.6793517,43.0848935,-77.67775614657222,43.08604322776979
-77.6793615,43.0848948,-77.6789271697556,43.085513288841035
-77.6793615,43.0848948,-77.68559085186943,43.08859170945831
-77.6793615,43.0848948,-77.67842703248525,43.08540412027603
-77.6793615,43.0848948,-77.67927301912128,43.08460308783082
-77.6793615,43.0848948,-77.67965347510672,43.08529295465661
-77.6793715,43.0848952,-77.67950970473666,43.0851063654944
-77.6793715,43.0848952,-77.68374511653049,43.08343078017968
-77.6793715,43.0848952,-77.67797639221747,43.0843868860688
-77.6793715,43.0848952,-77.67926844574052,43.08468650311232
-77.6793715,43.0848952,-77.67937753487354,43.08484593012127
-77.6793805,43.0848962,-77.67855171866496,43.084701832960064
-77.6793805,43.0848962,-77.6811294109302,43.08241817945277
-77.6793805,43.0848962,-77.68044559132005,43.088172579925995
-77.6793805,43.0848962,-77.67001633140613,43.083318005394275
-77.6793805,43.0848962,-77.68303636529427,43.080752525483646
-77.6793893,43.0848968,-77.68594609374541,43.08456836229513
-77.6793893,43.0848968,-77.67929399425233,43.08337450070261
-77.6793893,43.0848968,-77.67901849007966,43.085276909808975
-77.6793893,43.0848968,-77.68106764429278,43.08132394087008
-77.6793893,43.0848968,-77.67960842543235,43.08085008034739
-77.6793989,43.0848977,-77.67817707396573,43.08556829132623
-77.6793989,43.0848977,-77.67916441199091,43.08740511161257
-77.6793989,43.0848977,-77.68468214046003,43.08315349257576
-77.6793989,43.0848977,-77.67957749452347,43.08473268782144
-77.6793989,43.0848977,-77.67929647119416,43.08515310780139
-77.6794051,43.0848983,-77.67948148591077,43.08493108629089
-77.6794051,43.0848983,-77.67891961194013,43.08385673679182
-77.6794051,43.0848983,-77.67944271393303,43.08524929509234
-77.6794051,43.0848983,-77.67851190736417,43.08651028033156
-77.6794051,43.0848983,-77.6785700316594,43.08477216672091
-77.6794154,43.0848984,-77.67946589512404,43.084893596164676
-77.6794154,43.0848984,-77.68091727500861,43.08301139363699
-77.6794154,43.0848984,-77.6807089086457,43.08612820409118
-77.6794154,43.0848984,-77.6789453775901,43.084084723098606
-77.6794154,43.0848984,-77.68121943372087,43.08476259017406
-77.679422,43.0848991,-77.67949737734796,43.08487529570366
-77.679422,43.0848991,-77.67917543274436,43.08723238546885
-77.679422,43.0848991,-77.67946811738612,43.08494727497914
-77.679422,43.0848991,-77.67890938535267,43.085115084105894
-77.679422,43.0848991,-77.683390586692,43.08201387887379
-77.6794331,43.0848992,-77.68510655752092,43.087589380833904
-77.6794331,43.0848992,-77.68003214627694,43.08480823339748
-77.6794331,43.0848992,-77.67762231709946,43.0844493297762
-77.6794331,43.0848992,-77.67882088570173,43.08466248019077
-77.6794331,43.0848992,-77.6782268922416,43.08467602424316
-77.6794417,43.0848997,-77.67910730690762,43.08430278249817
-77.6794417,43.0848997,-77.68036923165391,43.0845734852607
-77.6794417,43.0848997,-77.67986013435817,43.0834733907906
-77.6794417,43.0848997,-77.68173116374851,43.086890505590425
-77.6794417,43.0848997,-77.68044236404305,43.08489035729176
-77.6794498,43.0849003,-77.67776290265112,43.08590602010779
-77.6794498,43.0849003,-77.6785031769787,43.083404494330615
-77.6794498,43.0849003,-77.67978867102022,43.08739954164458
-77.6794498,43.0849003,-77.67860654193368,43.084926886617225
-77.6794498,43.0849003,-77.68697689119634,43.08429318908814
-77.67946,43.0849009,-77.67994834541221,43.084758762193225
-77.67946,43.0849009,-77.67962733106746,43.08501062689923
-77.67946,43.0849009,-77.67291437605633,43.083676544515406
-77.67946,43.0849009,-77.67905515554985,43.08475814989854
-77.67946,43.0849009,-77.680645042043,43.08459802095706
-77.67947,43.084901,-77.67685053544372,43.088356953231695
-77.67947,43.084901,-77.67959060434342,43.08326619674146
-77.67947,43.084901,-77.67754321600714,43.084400168285335
-77.67947,43.084901,-77.67883972808333,43.0845931056872
-77.67947,43.084901,-77.68132048409764,43.08245182361155
-77.6794784,43.0849008,-77.67909172374519,43.0823156643487
-77.6794784,43.0849008,-77.67589977739541,43.08414737250317
-77.6794784,43.0849008,-77.67986197099982,43.08620574518834
-77.6794784,43.0849008,-77.67898001155761,43.0850553463138
-77.6794784,43.0849008,-77.67984148897075,43.078406663372355
-77.6794873,43.0849007,-77.6804571187303,43.084207796682804
-77.6794873,43.0849007,-77.68131690928297,43.0840984508064
-77.6794873,43.0849007,-77.67927013201371,43.08484977195697
-77.6794873,43.0849007,-77.67964652421767,43.08617416208862
-77.6794873,43.0849007,-77.68016335276339,43.08580577108798
-77.6794934,43.0849,-77.67759373679797,43.084320411593424
-77.6794934,43.0849,-77.68081411779798,43.08276946029389
-77.6794934,43.0849,-77.67957869515513,43.085080517453804
-77.6794934,43.0849,-77.67930519481813,43.0852546549165
-77.6794934,43.0849,-77.6791291998195,43.08475920986143
-77.6795012,43.0848986,-77.68060151557697,43.083538219165995
-77.6795012,43.0848986,-77.68313545065581,43.08914894004303
-77.6795012,43.0848986,-77.67707838331137,43.08444127391602
-77.6795012,43.0848986,-77.67938652648274,43.084962742876975
-77.6795012,43.0848986,-77.67971928099946,43.07935260572876
-77.6795043,43.0848967,-77.6772022934615,43.08431214239953
-77.6795043,43.0848967,-77.68101554324065,43.08343238680822
-77.6795043,43.0848967,-77.678974167475,43.08620324830122
-77.6795043,43.0848967,-77.68077167659844,43.085994506552915
-77.6795043,43.0848967,-77.67776574570364,43.08395359651546
-77.6795114,43.0848931,-77.68248977724127,43.08627774658151
-77.6795114,43.0848931,-77.67795928492303,43.0853408598054
-77.6795114,43.0848931,-77.67903279558683,43.0850553030144
-77.6795114,43.0848931,-77.68250404966699,43.087410324649966
-77.6795114,43.0848931,-77.68063447239157,43.08757217001307
-77.6795173,43.0848894,-77.67906138768775,43.083892550822895
-77.6795173,43.0848894,-77.67864655635154,43.08520215681617
-77.6795173,43.0848894,-77.67960900106247,43.08428979918043
-77.6795173,43.0848894,-77.67984764603212,43.085120098740234
-77.6795173,43.0848894,-77.6788557538768,43.08523945439811
-77.6795239,43.0848868,-77.68134711404305,43.08337605555368
-77.6795239,43.0848868,-77.67624692340452,43.086227131619225
-77.6795239,43.0848868,-77.67826554603243,43.08096503752732
-77.6795239,43.0848868,-77.6947946383556,43.086604934829914
-77.6795239,43.0848868,-77.6807746464714,43.08330903780274
-77.6795332,43.0848842,-77.6788942487084,43.08491206888844
-77.6795332,43.0848842,-77.67654837463354,43.088675250750484
-77.6795332,43.0848842,-77.68132772446464,43.086595141652325
-77.6795332,43.0848842,-77.68265263337508,43.08927756491116
-77.6795332,43.0848842,-77.6783708235577,43.085337572777625
-77.6795431,43.0848827,-77.679706450024,43.08679564626371
-77.6795431,43.0848827,-77.67926381536728,43.08509376570111
