Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6277247,43.0854622,-77.6179942503761,43.084872477447654
-77.6277247,43.0854622,-77.62990037037638,43.085763243727136
-77.6277247,43.0854622,-77.62756294254815,43.085598655276115
-77.6277247,43.0854622,-77.62958553625249,43.085593613713286
-77.6277247,43.0854622,-77.62451131813003,43.085289964250194
-77.6277247,43.0854622,-77.62738149759794,43.08471694323838
-77.6277247,43.0854622,-77.62644025091323,43.08597821131448
-77.6277247,43.0854622,-77.62664317519504,43.08552742096618
-77.6277247,43.0854622,-77.62884305180557,43.08577229312474
-77.6277247,43.0854622,-77.63090018334621,43.085769616203734
-77.6277247,43.0854622,-77.62841611640715,43.08582627706149
-77.6277247,43.0854622,-77.62751700472381,43.08531235279227
-77.6277247,43.0854622,-77.62727316949642,43.085442126595396
-77.6277247,43.0854622,-77.62671287621737,43.085481606750456
-77.6277247,43.0854622,-77.62083692201284,43.0852655975055
-77.6277247,43.0854622,-77.62789193363928,43.086610133733934
-77.6277247,43.0854622,-77.62668842761502,43.085959494617875
-77.6277247,43.0854622,-77.62104710276317,43.082054126488565
-77.6277247,43.0854622,-77.63396592555623,43.08462013137728
-77.6277247,43.0854622,-77.63045698073472,43.08437949327358
-77.6277247,43.0854622,-77.62792639754349,43.08535749763676
-77.6277247,43.0854622,-77.62810581368818,43.08559127556486
-77.6277247,43.0854622,-77.62538038769783,43.08509872602619
-77.6277247,43.0854622,-77.62840103420095,43.087242703062905
-77.6277247,43.0854622,-77.62738648867898,43.08539040128416
-77.6277247,43.0854622,-77.63128762684481,43.08689977517151
-77.6277247,43.0854622,-77.6277856035264,43.08671736413897
-77.6277247,43.0854622,-77.62143246349869,43.083413115541795
-77.6277247,43.0854622,-77.62871078754351,43.08476130013398
-77.6277247,43.0854622,-77.62609010811197,43.08464173645813
-77.6277247,43.0854622,-77.63007400449837,43.08672661488789
-77.6277247,43.0854622,-77.6303011341713,43.083182869669024
-77.6277247,43.0854622,-77.62796688996674,43.0855375216431
-77.6277247,43.0854622,-77.63019075774584,43.08796274076759
-77.6277247,43.0854622,-77.63022164618506,43.084430663861745
-77.6277247,43.0854622,-77.62895825260613,43.08648994006639
-77.6277247,43.0854622,-77.62662898170292,43.08422752174411
-77.6277247,43.0854622,-77.62724361125402,43.08467290764346
-77.6277247,43.0854622,-77.63113029505257,43.08701049143764
-77.6277247,43.0854622,-77.62769841877976,43.085426831180335
-77.6277247,43.0854622,-77.62470428269658,43.08535919819464
-77.6277247,43.0854622,-77.62600709486239,43.08642485433448
-77.6277247,43.0854622,-77.62749029443339,43.085772946396524
-77.6277247,43.0854622,-77.62906745873138,43.087952565338696
-77.6277247,43.0854622,-77.62855752719155,43.08579579473881
-77.6277247,43.0854622,-77.6203919665102,43.085755559749366
-77.6277247,43.0854622,-77.62731103375786,43.08416858433655
-77.6277247,43.0854622,-77.63312299244615,43.08930649628035
-77.6277247,43.0854622,-77.62693663266722,43.08565230011652
-77.6277247,43.0854622,-77.62853277202836,43.08584531696485
-77.6277247,43.0854622,-77.62665237790166,43.08562777560852
-77.6277247,43.0854622,-77.62874379641455,43.08708021466642
-77.6277247,43.0854622,-77.62754670217916,43.0856423334797
-77.6277247,43.0854622,-77.62737454074122,43.08563707658943
-77.6277247,43.0854622,-77.62974038807909,43.08543575559995
-77.6277247,43.0854622,-77.62822769595032,43.086374957398775
-77.6277247,43.0854622,-77.63375893398204,43.082985166972996
-77.6277247,43.0854622,-77.62791236393868,43.084901660955694
-77.6277247,43.0854622,-77.6208451030764,43.08209310919666
-77.6277247,43.0854622,-77.62793418893004,43.084935942396484
-77.6277247,43.0854622,-77.62771297822312,43.085454717271524
-77.6277247,43.0854622,-77.62616353526657,43.088518040585306
-77.6277247,43.0854622,-77.6260802730189,43.084322608431144
-77.6277247,43.0854622,-77.62841135472212,43.08542305214165
-77.6277247,43.0854622,-77.6316791750717,43.09058103357844
-77.6277247,43.0854622,-77.62759839961014,43.08931592691741
-77.6277247,43.0854622,-77.62371385514679,43.0823133252715
-77.6277247,43.0854622,-77.62933165876375,43.08691125854999
-77.6277247,43.0854622,-77.62667312135287,43.08533232614522
-77.6277247,43.0854622,-77.6356140112259,43.08617939118107
-77.6277247,43.0854622,-77.62694181333399,43.084074727523586
-77.6277247,43.0854622,-77.6300820171623,43.08210328741057
-77.6277247,43.0854622,-77.62764251435526,43.085351197533555
-77.6277247,43.0854622,-77.63003335115788,43.084238485865164
-77.6277247,43.0854622,-77.62762014491726,43.0860958485775
-77.6277247,43.0854622,-77.63218612711914,43.086319309311776
-77.6277247,43.0854622,-77.63453824259705,43.086125039808515
-77.6277247,43.0854622,-77.62685729785088,43.084621096111825
-77.6277247,43.0854622,-77.62770200693372,43.08606450705824
-77.6277247,43.0854622,-77.6271570657493,43.081368172054795
-77.6277247,43.0854622,-77.62687288922002,43.08566645963286
-77.6277247,43.0854622,-77.62705807101734,43.086060236585475
-77.6277247,43.0854622,-77.63258310955788,43.08829845450497
-77.6277247,43.0854622,-77.62990156131909,43.07665156440253
-77.6277247,43.0854622,-77.63064743420324,43.084527587623214
-77.6277247,43.0854622,-77.62823245607022,43.084996563117
-77.6277247,43.0854622,-77.63002687375229,43.085825912919155
-77.6277247,43.0854622,-77.62834186176684,43.08562040505178
-77.6277247,43.0854622,-77.62792511817203,43.0848830159569
-77.6277247,43.0854622,-77.6381701085256,43.0824096395046
-77.6277247,43.0854622,-77.631502638796,43.08721459572482
-77.6277247,43.0854622,-77.6219311682262,43.07594233886374
-77.6277247,43.0854622,-77.62460494515503,43.0881867498902
-77.6277247,43.0854622,-77.62988314441083,43.08414027306563
-77.6277247,43.0854622,-77.62939252464861,43.082121538170895
-77.6277247,43.0854622,-77.62775559642702,43.08500247207712
-77.6277247,43.0854622,-77.62917211534189,43.08388028998643
-77.6277247,43.0854622,-77.62110487004419,43.095725797984976
-77.6277247,43.0854622,-77.62853244935634,43.08337218784886
-77.6277247,43.0854622,-77.62746004441242,43.085319401108414
-77.6277247,43.0854622,-77.62757675994497,43.085518054728034
-77.6277247,43.0854622,-77.62508257984163,43.08971319833057
-77.6277247,43.0854622,-77.62757262542867,43.084156955371654
-77.6277247,43.0854622,-77.62104429926343,43.083997542432314
-77.6277247,43.0854622,-77.62741414106601,43.08515673416496
-77.6277247,43.0854622,-77.63107671772742,43.08609486593254
-77.6277247,43.0854622,-77.62714810366066,43.08490335385002
-77.6277247,43.0854622,-77.62813852166447,43.08646850360473
-77.6277247,43.0854622,-77.62923195823241,43.08074574617416
-77.6277247,43.0854622,-77.62608734297233,43.08415056057614
-77.6277247,43.0854622,-77.63110489946139,43.08306906708935
-77.6277247,43.0854622,-77.63021406915117,43.08588061909302
-77.6277247,43.0854622,-77.6277310862934,43.085453840139095
-77.6277247,43.0854622,-77.62492788153432,43.08526912712878
-77.6277247,43.0854622,-77.63198912639677,43.08759362989486
-77.6277247,43.0854622,-77.62754772770239,43.08808078670374
-77.6277247,43.0854622,-77.62680741764639,43.0854179481604
-77.6277247,43.0854622,-77.62606256592784,43.083958222704965
-77.6277247,43.0854622,-77.62366121921396,43.08159049298314
-77.6277247,43.0854622,-77.63315090344612,43.08775655995242
-77.6277247,43.0854622,-77.6276239846883,43.08551890232493
-77.6277247,43.0854622,-77.62710079906053,43.084864744077215
-77.6277247,43.0854622,-77.62702387379798,43.08670053862394
-77.6277247,43.0854622,-77.62775348028087,43.08688953104494
-77.6277247,43.0854622,-77.62559343523107,43.08504841484567
-77.6277247,43.0854622,-77.63163817888076,43.081115555640885
-77.6277247,43.0854622,-77.6277072223807,43.08581650131267
-77.6277247,43.0854622,-77.62574237150187,43.08669037189789
-77.6277247,43.0854622,-77.62564429294305,43.084892078336296
-77.6277247,43.0854622,-77.6268998656933,43.08566932942415
-77.6277247,43.0854622,-77.62616025384276,43.08518340046447
-77.6277247,43.0854622,-77.62866679839303,43.08514481334647
-77.6277247,43.0854622,-77.6275449421429,43.08485190936641
-77.6277247,43.0854622,-77.62663504811341,43.08700951060567
-77.6277247,43.0854622,-77.62862534966378,43.08261989399921
-77.6277247,43.0854622,-77.62772599234006,43.0861039859225
-77.6277247,43.0854622,-77.62918116577367,43.08225403602457
-77.6277247,43.0854622,-77.62768074533281,43.0853536650342
-77.6277247,43.0854622,-77.6262792317462,43.086258133460255
-77.6277247,43.0854622,-77.62965553154652,43.08326182959812
-77.6277247,43.0854622,-77.6325680021613,43.08427144192383
-77.6277247,43.0854622,-77.6299843782605,43.08603496269214
-77.6277247,43.0854622,-77.62683386124067,43.08463103454713
-77.6277247,43.0854622,-77.62695684798851,43.083031894421474
-77.6277247,43.0854622,-77.63014619227134,43.08685710500117
-77.6277247,43.0854622,-77.62897820389132,43.08557971242124
-77.6277247,43.0854622,-77.62752632341346,43.085439359116464
-77.6277247,43.0854622,-77.62753481079103,43.085218585260975
-77.6277247,43.0854622,-77.63122967476038,43.08750020777336
-77.6277247,43.0854622,-77.62714582251469,43.08641059730906
-77.6277247,43.0854622,-77.6280335484124,43.084441159899846
-77.6277247,43.0854622,-77.62798241638114,43.085699141195946
-77.6277247,43.0854622,-77.62772030338748,43.08549806995741
-77.6277247,43.0854622,-77.62829086511213,43.08556401085421
-77.6277247,43.0854622,-77.62837539780797,43.08346746524102
-77.6277247,43.0854622,-77.62788064497832,43.085376738406026
-77.6277247,43.0854622,-77.62619355203135,43.08615645865284
-77.6277247,43.0854622,-77.62764118272587,43.085155254380226
-77.6277247,43.0854622,-77.62949681920307,43.08563359664884
-77.6277247,43.0854622,-77.62653332383054,43.085397811876916
-77.6277247,43.0854622,-77.63166459074849,43.084859629699466
-77.6277247,43.0854622,-77.62679233017101,43.08586447561478
-77.6277247,43.0854622,-77.6280125969017,43.08523398264149
-77.6277247,43.0854622,-77.62753922439883,43.08508361792358
-77.6277247,43.0854622,-77.62821084578106,43.085382992338864
-77.6277247,43.0854622,-77.62866096199237,43.08612428091388
-77.6277247,43.0854622,-77.62756127111388,43.08352958826976
-77.6277247,43.0854622,-77.62564027900979,43.0821567337787
-77.6277247,43.0854622,-77.62721814727867,43.08643391230997
-77.6277247,43.0854622,-77.62750881793222,43.08484141871208
-77.6277247,43.0854622,-77.62772864229477,43.08541941599827
-77.6277247,43.0854622,-77.62635498070347,43.086975560388304
-77.6277247,43.0854622,-77.6274933037157,43.085288120452674
-77.6277247,43.0854622,-77.62772239749938,43.08546067138516
-77.6277247,43.0854622,-77.6306306541171,43.085263284577586
-77.6277247,43.0854622,-77.62632368435452,43.08857743352392
-77.6277247,43.0854622,-77.62887321247553,43.08553447540421
-77.6277247,43.0854622,-77.62821323068073,43.08546443018648
-77.6277247,43.0854622,-77.62896703353857,43.08648020856384
-77.6277247,43.0854622,-77.62426107417137,43.08983138551267
-77.6277247,43.0854622,-77.6278025396362,43.083368289223436
-77.6277247,43.0854622,-77.62969023294667,43.08310994621174
-77.6277247,43.0854622,-77.6265834047769,43.08390431249391
-77.6277247,43.0854622,-77.621418386314,43.08041448705017
-77.6277247,43.0854622,-77.62768616444015,43.085672453636974
-77.6277247,43.0854622,-77.62774437547507,43.08546293969472
-77.6277247,43.0854622,-77.6318425218664,43.08681591238178
-77.6277247,43.0854622,-77.62777662413986,43.086557771059326
-77.6277247,43.0854622,-77.62690716764774,43.08394850590697
-77.6277247,43.0854622,-77.62784050255688,43.087015994449345
-77.6277247,43.0854622,-77.62386414735762,43.08447269255327
-77.6277247,43.0854622,-77.62568739655927,43.08471712222137
-77.6277247,43.0854622,-77.62227200742136,43.086305691503114
-77.6277247,43.0854622,-77.62492949342827,43.08527337458112
-77.6277247,43.0854622,-77.63094919877729,43.085332649167135
-77.6277247,43.0854622,-77.62697123180592,43.08579616003336
-77.6277247,43.0854622,-77.6277109828368,43.0854646690702
-77.6277247,43.0854622,-77.6298051085226,43.08695036063159
-77.6277247,43.0854622,-77.62343043711564,43.091178694026574
-77.6277247,43.0854622,-77.62767684295328,43.085481454103714
-77.6277247,43.0854622,-77.62669467352613,43.08646864152961
-77.6277247,43.0854622,-77.62522920901155,43.09010133067617
-77.6277247,43.0854622,-77.62888304165328,43.08491480607822
-77.6277247,43.0854622,-77.62765778130364,43.08498152486659
-77.6277247,43.0854622,-77.62798442723121,43.08543049764018
-77.6277247,43.0854622,-77.62874576687629,43.08818983156096
-77.6277247,43.0854622,-77.62784809643482,43.085247693417195
-77.6277247,43.0854622,-77.62744112231383,43.08500827609876
-77.6277247,43.0854622,-77.62746581009111,43.08563534890786
-77.6277247,43.0854622,-77.62318322056468,43.081340858687724
-77.6277247,43.0854622,-77.62772283828404,43.08612925007655
-77.6277247,43.0854622,-77.62796674485145,43.08704202586625
-77.6277247,43.0854622,-77.62572358368458,43.08552434819082
-77.6277247,43.0854622,-77.62785678918428,43.08530871360817
-77.6277247,43.0854622,-77.62796977562881,43.08518114466597
-77.6277247,43.0854622,-77.62800993210782,43.08678245243051
-77.6277247,43.0854622,-77.61952596221704,43.08561366942007
-77.6277247,43.0854622,-77.62822044759075,43.08409131900599
-77.6277247,43.0854622,-77.62821517040307,43.085295284572894
-77.6277247,43.0854622,-77.62435369421827,43.08329742967355
-77.6277247,43.0854622,-77.62695405116366,43.08573009186156
-77.6277247,43.0854622,-77.62801942648233,43.08653929861157
-77.6277247,43.0854622,-77.62764125868921,43.08539393000744
-77.6277247,43.0854622,-77.6263256992967,43.08655437060949
-77.6277247,43.0854622,-77.62857318375274,43.083607334564334
-77.6277247,43.0854622,-77.62633520718306,43.084493355390684
-77.6277247,43.0854622,-77.63335225343788,43.085636794196304
-77.6277247,43.0854622,-77.62830032740676,43.085507729590994
-77.6277247,43.0854622,-77.62771725158207,43.086318718773875
-77.6277247,43.0854622,-77.62771786432054,43.085595114451536
-77.6277247,43.0854622,-77.62740582419887,43.085080807335345
-77.6277247,43.0854622,-77.62702152806095,43.08386262331321
-77.6277247,43.0854622,-77.62917558242661,43.08288939059284
-77.6277247,43.0854622,-77.62590596367635,43.0841194197844
-77.6277247,43.0854622,-77.62999413855027,43.08593945268498
-77.6277247,43.0854622,-77.6270875840409,43.08557859818057
-77.6277247,43.0854622,-77.62735492868516,43.08549476378109
-77.6277247,43.0854622,-77.62603142003746,43.08641865290152
-77.6277247,43.0854622,-77.63037459942726,43.08467472950098
-77.6277247,43.0854622,-77.6253731007744,43.08554380743828
-77.6277247,43.0854622,-77.63000974255537,43.08631005665831
-77.6277247,43.0854622,-77.6277792077281,43.08543127869086
-77.6277247,43.0854622,-77.62838688035545,43.08518476730204
-77.6277247,43.0854622,-77.62799514569976,43.085285110116025
-77.6277247,43.0854622,-77.62920042822951,43.085994258925574
-77.6277247,43.0854622,-77.62247654603011,43.08825696842198
-77.6277247,43.0854622,-77.62586707470325,43.08501668572826
-77.6277247,43.0854622,-77.62792967782606,43.085065586939095
-77.6277247,43.0854622,-77.62992253962337,43.0816568090796
-77.6277247,43.0854622,-77.62830791891258,43.08472127811087
-77.6277247,43.0854622,-77.62817029850521,43.085754751229416
-77.6277247,43.0854622,-77.63227668645406,43.0849248339783
-77.6277247,43.0854622,-77.62992974909783,43.08687627265532
-77.6277247,43.0854622,-77.62698683234352,43.086025432744655
-77.6277247,43.0854622,-77.6286191314669,43.085630777769694
-77.6277247,43.0854622,-77.62695401379327,43.08574691105112
-77.6277247,43.0854622,-77.63068296730756,43.080416677354606
-77.6277247,43.0854622,-77.63033495794203,43.08359451789162
-77.6277247,43.0854622,-77.62772842094299,43.08602143953008
-77.6277247,43.0854622,-77.63043486945266,43.085414735171
-77.6277247,43.0854622,-77.62539350584879,43.08399464257715
-77.6277247,43.0854622,-77.62761618873793,43.085337364995844
-77.6277247,43.0854622,-77.62514495885365,43.0885035850854
-77.6277247,43.0854622,-77.62861598244591,43.08527928027384
-77.6277247,43.0854622,-77.62797818917657,43.08519395266414
-77.6277247,43.0854622,-77.62681616072663,43.087051102298325
-77.6277247,43.0854622,-77.6275744056793,43.08618556457684
-77.6277247,43.0854622,-77.62843829791949,43.08617925334291
-77.6277247,43.0854622,-77.62710006288705,43.085933426380684
-77.6277247,43.0854622,-77.62779270306336,43.08541371467721
-77.6277247,43.0854622,-77.62696477403225,43.0842627325089
-77.6277247,43.0854622,-77.62744544441601,43.085174715591435
-77.6277247,43.0854622,-77.62752515630389,43.0848732806514
-77.6277247,43.0854622,-77.62626015785611,43.086152135287236
-77.6277247,43.0854622,-77.62392319060538,43.08485563609348
-77.6277247,43.0854622,-77.62641117258191,43.08393055507322
-77.6277247,43.0854622,-77.61842312640816,43.08129878712129
-77.6277247,43.0854622,-77.62747311702842,43.086305410286876
-77.6277247,43.0854622,-77.63066364802071,43.089299971294885
-77.6277247,43.0854622,-77.62937448238681,43.08502997985723
-77.6277247,43.0854622,-77.62719387588437,43.08293184033831
-77.6277247,43.0854622,-77.62799455029918,43.0880024298263
-77.6277247,43.0854622,-77.62793643197732,43.08565173110431
