Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.615195,43.1130832,-77.6163098703395,43.113522643942126
-77.615195,43.1130832,-77.61581685624665,43.11514346217201
-77.6152272,43.1130819,-77.61192694870726,43.11193464630314
-77.6152272,43.1130819,-77.61508361784517,43.113206278214754
-77.6152831,43.1130808,-77.61508475438968,43.11319802564858
-77.6152831,43.1130808,-77.61418972627395,43.11392109090322
-77.6153595,43.1130804,-77.61135909831359,43.11307215384008
-77.6153595,43.1130804,-77.61489602576988,43.11307715875786
-77.6154363,43.1130803,-77.61553516772662,43.11224768304813
-77.6154363,43.1130803,-77.61575563133553,43.1144830507436
-77.615511,43.1130795,-77.61548298359536,43.11319241539364
-77.615511,43.1130795,-77.6148985929982,43.113341929552426
-77.6155823,43.113078,-77.61585475604377,43.11255671438618
-77.6155823,43.113078,-77.61509392250707,43.113272364842345
-77.6156411,43.1130759,-77.61622560124478,43.11142183112841
-77.6156411,43.1130759,-77.61581823760618,43.11313911574136
-77.6156859,43.1130764,-77.6128327220834,43.1105201255297
-77.6156859,43.1130764,-77.6147590945896,43.11286504702919
-77.6157204,43.113077,-77.61557112282382,43.11322495640686
-77.6157204,43.113077,-77.61542748917405,43.113997134428296
-77.6157459,43.1130765,-77.60980207451374,43.12005268403264
-77.6157459,43.1130765,-77.61577631670261,43.113030371183484
-77.6157722,43.1130755,-77.6137153947425,43.11339929302143
-77.6157722,43.1130755,-77.61609873987403,43.11256406702327
-77.6158122,43.1130752,-77.61598503861609,43.11288825374711
-77.6158122,43.1130752,-77.61673607539835,43.11423359323179
-77.6158702,43.1130746,-77.6156584587829,43.11323109229196
-77.6158702,43.1130746,-77.61327992782846,43.113141739977934
-77.6159417,43.113071,-77.61513032314161,43.1142314851297
-77.6159417,43.113071,-77.61528895989521,43.11290045487497
-77.6160067,43.1130548,-77.62089772735021,43.115020357870506
-77.6160067,43.1130548,-77.61578142178435,43.11339059835223
-77.6160668,43.1130282,-77.61667418406046,43.11328269914335
-77.6160668,43.1130282,-77.61427289267637,43.11305083602381
-77.6161171,43.112985,-77.61613297776444,43.11285253381193
-77.6161171,43.112985,-77.61699305535818,43.113033564566955
-77.6161423,43.1129275,-77.60209913355833,43.11526257108611
-77.6161423,43.1129275,-77.61456851763303,43.112606421607374
-77.6161377,43.1128654,-77.61363680521868,43.11098864443764
-77.6161377,43.1128654,-77.61506122912998,43.113534246110426
-77.6161265,43.1127967,-77.61602882322104,43.11216501448933
-77.6161265,43.1127967,-77.61796046587314,43.11230443608449
-77.6161171,43.1127217,-77.61395263326516,43.11102507968373
-77.6161171,43.1127217,-77.61343214920012,43.11620780395037
-77.6161162,43.1126411,-77.61598061040232,43.11335256592441
-77.6161162,43.1126411,-77.61488060610485,43.112713179086086
-77.6161247,43.1125596,-77.61830631226054,43.11450442000458
-77.6161247,43.1125596,-77.61913290664266,43.11059435326852
-77.6161358,43.1124879,-77.61809396783954,43.11290912569671
-77.6161358,43.1124879,-77.62627238294506,43.10660512641616
-77.6161412,43.1124265,-77.61573803520291,43.11303181326093
-77.6161412,43.1124265,-77.61810006230303,43.11270813050451
-77.6161378,43.1123767,-77.61401381250444,43.114299739158504
-77.6161378,43.1123767,-77.61017169080672,43.11377964000147
-77.6161332,43.1123406,-77.61742315128612,43.11170463218411
-77.6161332,43.1123406,-77.61650584287376,43.111983930774386
-77.616131,43.1123206,-77.6167640455296,43.112151606108625
-77.616131,43.1123206,-77.6143177415155,43.11362032030069
-77.6161282,43.1123085,-77.61514372955283,43.11233248300298
-77.6161282,43.1123085,-77.6161187290282,43.11231611160645
-77.6161267,43.1122915,-77.61617609395803,43.11253074562215
-77.6161267,43.1122915,-77.61459790913072,43.110309088072256
-77.6161252,43.1122607,-77.61563682822728,43.11292077708064
-77.6161252,43.1122607,-77.61642225615286,43.11257955238179
-77.6161238,43.112212,-77.61763816753944,43.112703364703435
-77.6161238,43.112212,-77.61158617204036,43.11398433447409
-77.6161214,43.1121537,-77.6165827959169,43.11249763130753
-77.6161214,43.1121537,-77.61585569400356,43.11365147200915
-77.6161165,43.1120956,-77.61479485495435,43.110735902772376
-77.6161165,43.1120956,-77.61612058968568,43.11211245409123
-77.6161128,43.1120407,-77.61637852711726,43.11286598299473
-77.6161128,43.1120407,-77.61672124315645,43.113650731820506
-77.61611,43.1119864,-77.61394695830381,43.11089728508225
-77.61611,43.1119864,-77.61497659948252,43.11141779461129
-77.616107,43.1119263,-77.61721455883784,43.112061030622094
-77.616107,43.1119263,-77.61639565292396,43.11171807440544
-77.616104,43.1118591,-77.6161186813257,43.11160005759359
-77.616104,43.1118591,-77.61553927063078,43.111992364566575
-77.6160998,43.111788,-77.61857703940127,43.11153424543035
-77.6160998,43.111788,-77.61607599737712,43.11182335647207
-77.616097,43.1117144,-77.6179540503778,43.112032228179764
-77.616097,43.1117144,-77.61599450190275,43.111815824897135
-77.6160974,43.1116373,-77.61750188400569,43.11031021772202
-77.6160974,43.1116373,-77.61345031327656,43.11006635586191
-77.6160978,43.1115514,-77.61795970768456,43.11064192237365
-77.6160978,43.1115514,-77.61598793520864,43.111545092842206
-77.6160957,43.111461,-77.62147221530353,43.113778458026665
-77.6160957,43.111461,-77.6161377652757,43.11151363041423
-77.6160958,43.1113653,-77.6160473168503,43.110686833291204
-77.6160958,43.1113653,-77.61847650953877,43.104024992367705
-77.616096,43.1112626,-77.61659552466004,43.11261236320091
-77.616096,43.1112626,-77.61770267451057,43.11419951414714
-77.6160953,43.1111518,-77.61646597761734,43.11135612807343
-77.6160953,43.1111518,-77.61933296272481,43.11449798293459
-77.6160942,43.1110381,-77.61626646974108,43.111072447353166
-77.6160942,43.1110381,-77.6164208660061,43.112151825482435
-77.6160899,43.1109199,-77.61641401411299,43.11081998182936
-77.6160899,43.1109199,-77.61474440717355,43.11139571444686
-77.6160871,43.1107926,-77.62020905641432,43.10919682611503
-77.6160871,43.1107926,-77.61713502863554,43.111465621392185
-77.6160842,43.1106613,-77.61738070266279,43.10998963564954
-77.6160842,43.1106613,-77.61773527965597,43.1102930717562
-77.6160796,43.1105284,-77.61762783379152,43.111059505989154
-77.6160796,43.1105284,-77.61646822215876,43.11140875339225
-77.6160749,43.1103949,-77.61671008466979,43.11046200593733
-77.6160749,43.1103949,-77.61641604725962,43.11036290676469
-77.6160706,43.1102574,-77.61801858610006,43.11028105415635
-77.6160706,43.1102574,-77.60948423079051,43.11390087988723
-77.6160667,43.1101284,-77.61815147043626,43.108760494360276
-77.6160667,43.1101284,-77.61609936988594,43.11049851348944
-77.6160646,43.1100208,-77.61558323083631,43.109257973285196
-77.6160646,43.1100208,-77.61675066688126,43.109946244987015
-77.616066,43.1099361,-77.61816530988395,43.109382665399984
-77.616066,43.1099361,-77.61274451275825,43.10827339538606
-77.616067,43.109869,-77.61603065481096,43.10988148415773
-77.616067,43.109869,-77.61454985121303,43.10912559513501
-77.6160681,43.109819,-77.61550051031088,43.108501081932964
-77.6160681,43.109819,-77.61582044698264,43.110314807349106
-77.6160684,43.1097861,-77.61066295187399,43.11564465022359
-77.6160684,43.1097861,-77.61474487722066,43.11033788011113
-77.6160692,43.1097687,-77.61737993388985,43.110232408604894
-77.6160692,43.1097687,-77.61530071629578,43.10999154721366
-77.6160693,43.1097618,-77.61604850088348,43.10975543128112
-77.6160693,43.1097618,-77.61019209275662,43.10872076910982
-77.6160694,43.1097614,-77.61533292896932,43.11119049649867
-77.6160694,43.1097614,-77.61612365107126,43.10972355429095
-77.6160697,43.1097626,-77.61546818049999,43.109291642267884
-77.6160697,43.1097626,-77.61632856281776,43.1098764309051
-77.6160696,43.1097633,-77.61715724944476,43.10844208674507
-77.6160696,43.1097633,-77.61713589395951,43.1103961949431
-77.6160695,43.1097637,-77.61534824038571,43.11030712118304
-77.6160695,43.1097637,-77.61787336400648,43.1100184190626
-77.6160695,43.1097639,-77.61676131639753,43.110955896579675
-77.6160695,43.1097639,-77.6155727864628,43.11042859953541
-77.6160695,43.1097639,-77.61085395074348,43.10675629182449
-77.6160695,43.1097639,-77.61648695319862,43.109020239167684
-77.6160695,43.1097639,-77.61354674105321,43.11102897455141
-77.6160695,43.1097639,-77.61373590122855,43.109574613641556
-77.6160695,43.1097639,-77.61555381244142,43.10969687354876
-77.6160695,43.1097639,-77.61655572552006,43.10985809353982
-77.6160695,43.1097639,-77.61030611477082,43.108836185436786
-77.6160695,43.1097639,-77.61607905406396,43.10975988356846
-77.6160695,43.1097639,-77.61607448290918,43.10840284229382
-77.6160695,43.1097639,-77.61431675389517,43.10829725522348
-77.6160695,43.1097639,-77.61819597506191,43.11054798365517
-77.6160695,43.1097639,-77.61590154590377,43.110247712771454
-77.6160695,43.1097639,-77.61599554021794,43.11259551928024
-77.6160695,43.1097639,-77.61521057000391,43.10704277521633
-77.6160695,43.1097639,-77.61414632421905,43.11047800049456
-77.6160695,43.1097639,-77.61516318597955,43.10871746771398
-77.6160695,43.1097639,-77.61507362622599,43.113848828955206
-77.6160695,43.1097639,-77.61579066903018,43.11234703444013
-77.6160695,43.1097639,-77.61410996235448,43.11186277377145
-77.6160695,43.1097639,-77.61619749192391,43.109044273251094
-77.6160695,43.1097639,-77.61456557808496,43.107986636843954
-77.6160695,43.1097639,-77.61510589949872,43.11020587930233
-77.6160695,43.1097639,-77.61839888343081,43.11217047277104
-77.6160695,43.1097639,-77.61636382500781,43.109621444618966
-77.6160695,43.1097639,-77.61324195980764,43.10628031060886
-77.6160695,43.1097639,-77.61617895318574,43.11042965741024
-77.6160743,43.1097524,-77.61637435555078,43.10992790141625
-77.6160743,43.1097524,-77.61601577231836,43.109736916366046
-77.6160757,43.1097328,-77.61384950941806,43.10792393726607
-77.6160757,43.1097328,-77.6163886018503,43.1092649586387
-77.616077,43.1096964,-77.61500794388601,43.10815801398582
-77.616077,43.1096964,-77.61339256618831,43.10919795670124
-77.6160771,43.1096434,-77.61266918571728,43.110938873124894
-77.6160771,43.1096434,-77.61774771955388,43.10851976077051
-77.6160758,43.1095777,-77.6162086265349,43.113540437900774
-77.6160758,43.1095777,-77.61453959619367,43.10726973949659
-77.6160729,43.1095014,-77.61763049093184,43.10814377982987
-77.6160729,43.1095014,-77.616077792382,43.10778929794738
-77.6160689,43.109415,-77.61149517624845,43.10952820446211
-77.6160689,43.109415,-77.6190183404194,43.111408745649484
-77.6160644,43.1093214,-77.6163092514053,43.10913648879724
-77.6160644,43.1093214,-77.61862957949855,43.113335270720015
-77.6160605,43.1092196,-77.6152872663982,43.10584245281628
-77.6160605,43.1092196,-77.6162428321867,43.10946907942462
-77.6160564,43.1091095,-77.61590588378178,43.10925812215001
-77.6160564,43.1091095,-77.61607887515918,43.1091269489159
-77.6160541,43.1089937,-77.61404198205382,43.10696904742381
-77.6160541,43.1089937,-77.61293208369491,43.106443380570134
-77.6160514,43.1088788,-77.61778423746792,43.108234287025205
-77.6160514,43.1088788,-77.61832167414534,43.108427513967534
-77.6160477,43.1087659,-77.61638128302891,43.10943592890817
-77.6160477,43.1087659,-77.62405133616991,43.10364877959035
-77.6160445,43.1086552,-77.61581139133021,43.10801497868273
-77.6160445,43.1086552,-77.61594803528992,43.11022485899416
-77.6160415,43.1085481,-77.61222772539445,43.11017801710125
-77.6160415,43.1085481,-77.61731103299078,43.107983467952494
-77.6160388,43.1084481,-77.61449152204503,43.108365407313016
-77.6160388,43.1084481,-77.61715399697671,43.10815302297739
-77.6160363,43.1083567,-77.61648123256427,43.10775482670576
-77.6160363,43.1083567,-77.61712001926497,43.104856941275244
-77.6160342,43.1082766,-77.61536106916954,43.1074430472052
-77.6160342,43.1082766,-77.61594142601146,43.108263789325036
-77.6160319,43.1082048,-77.61526495788446,43.10883762041699
-77.6160319,43.1082048,-77.61671136066776,43.10701781816364
-77.6160302,43.1081392,-77.6170846966461,43.10683290604418
-77.6160302,43.1081392,-77.61793328562507,43.109777952410816
-77.6160286,43.1080771,-77.61297153244061,43.104738529677014
-77.6160286,43.1080771,-77.61446350792747,43.10445601674099
-77.616027,43.108021,-77.60973440228103,43.10746254289919
-77.616027,43.108021,-77.61523198941153,43.10908055599669
-77.6160256,43.1079708,-77.61348102014064,43.10822071161762
-77.6160256,43.1079708,-77.61601778773132,43.10793091851619
-77.6160243,43.1079258,-77.61597915456692,43.10661392066812
-77.6160243,43.1079258,-77.61574681835712,43.10821823459175
-77.6160228,43.1078823,-77.61533180269177,43.10742097468155
-77.6160228,43.1078823,-77.61638215213671,43.10732516482284
-77.6160207,43.1078372,-77.615860764971,43.10777320468937
-77.6160207,43.1078372,-77.61611799993406,43.10778726846515
-77.6160183,43.1077836,-77.61689317666351,43.10509496898167
-77.6160183,43.1077836,-77.61610197259708,43.10791962596643
-77.616015,43.1077201,-77.61496328875145,43.09997494603042
-77.616015,43.1077201,-77.61636769215478,43.10886368514689
-77.6160114,43.1076492,-77.60603344433747,43.1057698673262
-77.6160114,43.1076492,-77.6151444798836,43.10904596458179
-77.6160085,43.1075724,-77.61271325676191,43.109630566195676
-77.6160085,43.1075724,-77.61532154452024,43.108718738288154
-77.6160067,43.1074931,-77.61509143615515,43.10543638530289
-77.6160067,43.1074931,-77.61718722492769,43.10868294771338
-77.6160048,43.1074123,-77.61663602759079,43.110117273279016
-77.6160048,43.1074123,-77.61760965601334,43.106426289879614
-77.6160037,43.1073248,-77.61629002820516,43.10736448282187
-77.6160037,43.1073248,-77.61658773021765,43.10807826048437
-77.6160034,43.1072284,-77.61336920361157,43.10769248993168
-77.6160034,43.1072284,-77.61598633223356,43.10740991773589
-77.6160082,43.1071244,-77.61320163927824,43.109563075591886
-77.6160082,43.1071244,-77.61550666338991,43.10710351924688
-77.6160194,43.1070159,-77.61964976048873,43.108424429366565
-77.6160194,43.1070159,-77.61936424354322,43.10875435102726
-77.6160263,43.1069033,-77.61685073863927,43.10599878215097
-77.6160263,43.1069033,-77.61451542400643,43.10677371502649
-77.6160228,43.1067875,-77.61537550895329,43.110964631211935
-77.6160228,43.1067875,-77.61801514492679,43.10718181463668
-77.6160156,43.1066704,-77.62485772208653,43.10414665879892
-77.6160156,43.1066704,-77.61629029143388,43.106189125769966
-77.6160088,43.1065595,-77.61263060746161,43.106279860654226
-77.6160088,43.1065595,-77.62184532066546,43.10584627923443
-77.6160031,43.1064587,-77.6091914188168,43.109855520285514
-77.6160031,43.1064587,-77.61565596546333,43.10635790649565
-77.6159977,43.1063709,-77.6160685534725,43.10867616072488
-77.6159977,43.1063709,-77.61165635314109,43.10450381826002
-77.6159932,43.1062944,-77.61694395981789,43.10629611543912
-77.6159932,43.1062944,-77.61603886705043,43.106314492162035
-77.6159978,43.106233,-77.61700776129048,43.10420506115348
-77.6159978,43.106233,-77.61671399265633,43.10588986435152
-77.6160221,43.1061826,-77.61647384788459,43.11014195541941
-77.6160221,43.1061826,-77.61549767478898,43.10552188405529
-77.616073,43.1061448,-77.61628618670571,43.106006374277136
-77.616073,43.1061448,-77.61412912174791,43.11182893484407
-77.6161458,43.1061257,-77.61452794263523,43.10755514561958
-77.6161458,43.1061257,-77.61354713135337,43.10600340699429
-77.6162359,43.1061201,-77.61624024701563,43.10653547575797
-77.6162359,43.1061201,-77.61466520295167,43.10583365924799
-77.6163397,43.1061181,-77.61318888250783,43.108045038387594
-77.6163397,43.1061181,-77.61768920428419,43.106098424946424
-77.6164564,43.1061155,-77.6166837162852,43.10593221720513
-77.6164564,43.1061155,-77.61720976037606,43.10692001405503
-77.6165835,43.1061129,-77.61483253528093,43.1088791285685
-77.6165835,43.1061129,-77.61690585984815,43.10581194382841
-77.6167195,43.1061103,-77.61532136386252,43.10490731126994
-77.6167195,43.1061103,-77.61519030107858,43.10018472610361
-77.616865,43.1061079,-77.61532659414425,43.107397859105106
-77.616865,43.1061079,-77.61569704990686,43.10648650049288
-77.6170204,43.1061041,-77.61758777396489,43.10733856112469
-77.6170204,43.1061041,-77.62139886471586,43.10727867847607
-77.6171843,43.1060969,-77.61701989116833,43.10673726726708
-77.6171843,43.1060969,-77.61178196830696,43.10799001170819
-77.617356,43.1060874,-77.61816550629365,43.10653116349048
-77.617356,43.1060874,-77.6194369504264,43.1057418909671
-77.6175331,43.1060776,-77.61743039621135,43.106187674662024
-77.6175331,43.1060776,-77.61894854796326,43.10528965049672
-77.6177178,43.1060644,-77.61463652660007,43.11049714530864
-77.6177178,43.1060644,-77.61805345825064,43.1064487495152
-77.6179142,43.1060526,-77.61761460543087,43.10591724301101
-77.6179142,43.1060526,-77.61944636802866,43.10725979464007
-77.6181153,43.1060451,-77.61833908142853,43.10609758630422
-77.6181153,43.1060451,-77.61823527773691,43.10616702041598
-77.6183163,43.1060406,-77.6183854822184,43.10611365212086
-77.6183163,43.1060406,-77.61768808304316,43.104054070213415
-77.6185141,43.1060345,-77.61860068737714,43.106375298972516
-77.6185141,43.1060345,-77.61625229044667,43.10706702078216
