Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6791703,43.0881244,-77.67966921103206,43.08833804971512
-77.6791703,43.0881244,-77.67830369814634,43.08847750442085
-77.6791692,43.0880745,-77.67958131056378,43.08813504741652
-77.6791692,43.0880745,-77.68062333830258,43.0878618308685
-77.6791655,43.0880303,-77.67913287161015,43.087975242236595
-77.6791655,43.0880303,-77.68324995505407,43.0893790177718
-77.6791654,43.087992,-77.68840869424336,43.09012427466324
-77.6791654,43.087992,-77.68994448543823,43.094129954656935
-77.6791657,43.0879591,-77.6794591194515,43.087498494253175
-77.6791657,43.0879591,-77.67953788689412,43.089416649457704
-77.6791657,43.0879306,-77.67901120780031,43.08788269608427
-77.6791657,43.0879306,-77.67911983748694,43.08768494599742
-77.6791634,43.0879098,-77.68038996147611,43.088154506114726
-77.6791634,43.0879098,-77.68230658937433,43.085381121046645
-77.6791632,43.0878943,-77.67710170123517,43.089756242991825
-77.6791632,43.0878943,-77.67608234005282,43.085716951652486
-77.6791631,43.0878868,-77.68252248193826,43.08682104511565
-77.6791631,43.0878868,-77.67913656398689,43.08819570116293
-77.6791629,43.0878855,-77.67941146801073,43.090362916549005
-77.6791629,43.0878855,-77.6793502433576,43.085264673843064
-77.6791617,43.0878864,-77.6789154481446,43.08897202476038
-77.6791617,43.0878864,-77.67203013629617,43.09498234567973
-77.6791606,43.0878875,-77.67608225947025,43.085913247630856
-77.6791606,43.0878875,-77.67913817824429,43.08790787251864
-77.6791595,43.0878882,-77.68037603888823,43.08697777956931
-77.6791595,43.0878882,-77.67882311607465,43.08790621213188
-77.679158,43.0878886,-77.67914819112475,43.08789609177425
-77.679158,43.0878886,-77.67889174753611,43.08903261298646
-77.6791567,43.0878881,-77.68086065511835,43.08781329538701
-77.6791567,43.0878881,-77.67510495619258,43.08644698003749
-77.6791568,43.0878854,-77.68032829168708,43.08599777297973
-77.6791568,43.0878854,-77.67661689610611,43.089123575693414
-77.6791575,43.0878756,-77.67660537167669,43.089687703082916
-77.6791575,43.0878756,-77.67897418946012,43.08786197508895
-77.6791587,43.087857,-77.67922941678934,43.08733123414536
-77.6791587,43.087857,-77.67951101587475,43.08742141303995
-77.6791587,43.0878356,-77.68047159614345,43.08846065296194
-77.6791587,43.0878356,-77.67857711213495,43.08650918169197
-77.6791572,43.0878213,-77.67737173243991,43.088000672142115
-77.6791572,43.0878213,-77.67767883370205,43.08801321966524
-77.6791568,43.0878159,-77.67731590150336,43.089170933575176
-77.6791568,43.0878159,-77.6805846387909,43.08755037860909
-77.6791559,43.0878147,-77.67855353209072,43.08740729731267
-77.6791559,43.0878147,-77.67914595280837,43.08825982136787
-77.6791565,43.0878133,-77.68046593592658,43.08725415462069
-77.6791565,43.0878133,-77.67862897516626,43.08811946004119
-77.6791571,43.087812,-77.67509151344673,43.09471336055016
-77.6791571,43.087812,-77.68006706080676,43.08717952058141
-77.6791587,43.0878027,-77.67863109623882,43.08798160355541
-77.6791587,43.0878027,-77.67818082381643,43.0873752734412
-77.6791604,43.0877797,-77.6778488258056,43.08850560894773
-77.6791604,43.0877797,-77.67890657740575,43.08619958923148
-77.6791629,43.0877413,-77.67613335547907,43.09175071605071
-77.6791629,43.0877413,-77.680269123475,43.08688767852601
-77.679161,43.0876917,-77.67728166573873,43.088842613723564
-77.679161,43.0876917,-77.67434552495925,43.08371594722486
-77.6791574,43.0876287,-77.67989152948006,43.087713788421055
-77.6791574,43.0876287,-77.67704883386664,43.08900862434584
-77.679156,43.0875614,-77.67830916372182,43.08720150198347
-77.679156,43.0875614,-77.6819660842545,43.08771733507906
-77.6791539,43.0874941,-77.67908749704536,43.08747332443442
-77.6791539,43.0874941,-77.68148951847725,43.088643106615116
-77.6791491,43.0874335,-77.67928439182074,43.087394431759044
-77.6791491,43.0874335,-77.67533926321404,43.08562079106206
-77.6791471,43.0873767,-77.68153331783978,43.091246983690844
-77.6791471,43.0873767,-77.67378875295637,43.08919068965293
-77.6791464,43.0873206,-77.6750074497679,43.08676736992954
-77.6791464,43.0873206,-77.67455211094634,43.084653146425744
-77.6791489,43.0872644,-77.68021956552637,43.08565431715675
-77.6791489,43.0872644,-77.67725264597824,43.08669604076197
-77.6791498,43.0872147,-77.67883117972946,43.08804236709531
-77.6791498,43.0872147,-77.681212859029,43.086775381920695
-77.6791532,43.0871683,-77.67839163277596,43.0925799007481
-77.6791532,43.0871683,-77.6790191766058,43.08729570283094
-77.6791548,43.0871202,-77.67864577371206,43.08659550435764
-77.6791548,43.0871202,-77.67711996111514,43.0891343434196
-77.6791542,43.0870723,-77.67721045219557,43.082317207518315
-77.6791542,43.0870723,-77.67832940892801,43.08779848172485
-77.6791496,43.0870227,-77.68090680776743,43.08546415895926
-77.6791496,43.0870227,-77.67919012075359,43.087464780053914
-77.6791458,43.0869726,-77.6787537667126,43.086418744403225
-77.6791458,43.0869726,-77.67983249715931,43.08762433530013
-77.6791423,43.0869265,-77.67976408550217,43.08818212122535
-77.6791423,43.0869265,-77.68074695850027,43.08460795402505
-77.6791381,43.0868859,-77.68030810180302,43.089098902046175
-77.6791381,43.0868859,-77.68463395222878,43.090591111157906
-77.6791351,43.0868503,-77.66879732306836,43.092569415950855
-77.6791351,43.0868503,-77.67908022138703,43.085569249622324
-77.6791341,43.0868233,-77.67424455796956,43.088256684791034
-77.6791341,43.0868233,-77.67593968626015,43.08452528407325
-77.6791359,43.086799,-77.6790487339789,43.089278295620154
-77.6791359,43.086799,-77.67775175688375,43.08637200517528
-77.6791353,43.0867748,-77.68077953115443,43.086460113206904
-77.6791353,43.0867748,-77.68052898071846,43.08489036589064
-77.6791345,43.0867413,-77.67959365296912,43.090296514046926
-77.6791345,43.0867413,-77.67595780437566,43.08986750635445
-77.6791297,43.0866942,-77.67862200787975,43.086456728245004
-77.6791297,43.0866942,-77.68213880052846,43.08934631148522
-77.6791262,43.08664,-77.68010508141516,43.08551584955551
-77.6791262,43.08664,-77.67749376479968,43.086450593223724
-77.6791235,43.0865865,-77.6811288974496,43.08581925523715
-77.6791235,43.0865865,-77.67407261565702,43.08388863947686
-77.6791242,43.0865387,-77.67892221902567,43.08650096939558
-77.6791242,43.0865387,-77.67890831505952,43.086461498833614
-77.6791222,43.0864973,-77.6819372107213,43.081495010439625
-77.6791222,43.0864973,-77.6791242309705,43.08648587882629
-77.6791202,43.0864642,-77.6774615254294,43.08464959516478
-77.6791202,43.0864642,-77.67911954635836,43.08646324705594
-77.6791158,43.0864349,-77.6750254270979,43.08627108567032
-77.6791158,43.0864349,-77.67899891298701,43.086254896552475
-77.6791124,43.0864145,-77.66827456657401,43.08823410122198
-77.6791124,43.0864145,-77.67990897783848,43.08724632506388
-77.6791114,43.0863992,-77.67912244070799,43.086421093371996
-77.6791114,43.0863992,-77.68254887281154,43.08766652358798
-77.6791107,43.0863881,-77.67958954072098,43.08873228753919
-77.6791107,43.0863881,-77.67773113917391,43.08582774469062
-77.6791099,43.0863825,-77.67852135437423,43.08659072773704
-77.6791099,43.0863825,-77.67830516700545,43.08789579870878
-77.6791097,43.0863783,-77.68046070692095,43.08659847020631
-77.6791097,43.0863783,-77.67963322602517,43.086189594866504
-77.6791098,43.0863714,-77.67917192343339,43.086893189339754
-77.6791098,43.0863714,-77.67872025903934,43.08638955909922
-77.6791095,43.0863591,-77.67907218528077,43.0861179610817
-77.6791095,43.0863591,-77.68111378263919,43.08706337793314
-77.6791078,43.0863407,-77.6799936971614,43.08179776634253
-77.6791078,43.0863407,-77.6789042638052,43.08494114731729
-77.6791025,43.0863182,-77.67887720585023,43.086048764119646
-77.6791025,43.0863182,-77.68077212420877,43.08647517539197
-77.6790925,43.0862932,-77.67846569406963,43.08544952457555
-77.6790925,43.0862932,-77.68073000219887,43.08858122149757
-77.6790726,43.0862692,-77.679554397186,43.086322339800084
-77.6790726,43.0862692,-77.6747100951997,43.08648558087897
-77.6790382,43.0862475,-77.67405416570163,43.085522695538046
-77.6790382,43.0862475,-77.67956024070949,43.086354963622426
-77.6789892,43.0862331,-77.67251959815448,43.08121777556315
-77.6789892,43.0862331,-77.67875272035768,43.08550847464183
-77.6789312,43.0862282,-77.68091586877799,43.08712633200297
-77.6789312,43.0862282,-77.67870527393241,43.08615189799978
-77.6788953,43.0862279,-77.6779492799302,43.0860920014723
-77.6788953,43.0862279,-77.67750498471331,43.08663455218332
-77.6780078,43.0862218,-77.67708887061424,43.0873309427604
-77.6780078,43.0862218,-77.67523239197199,43.084478181612454
-77.6780091,43.0862236,-77.6809862516859,43.08649126851206
-77.6780091,43.0862236,-77.68118624933713,43.0837491744292
-77.6780104,43.0862237,-77.67988603731499,43.08646167852958
-77.6780104,43.0862237,-77.67884072150166,43.086895849445604
-77.6780118,43.0862234,-77.67847261624374,43.08794823404444
-77.6780118,43.0862234,-77.67754528933786,43.085756896937355
-77.6780208,43.0862252,-77.67807603859342,43.08602994890194
-77.6780208,43.0862252,-77.67812134225902,43.08606067023384
-77.6780258,43.086228,-77.67771313208104,43.08638347571765
-77.6780258,43.086228,-77.6793798082589,43.084783763367916
-77.6780293,43.0862302,-77.68160074987131,43.08316399644146
-77.6780293,43.0862302,-77.67276454286223,43.08615045538065
-77.6780326,43.0862304,-77.67776051539977,43.086232845959984
-77.6780326,43.0862304,-77.67913767139738,43.08703715627221
-77.6780345,43.0862315,-77.67815046879443,43.08625576066537
-77.6780345,43.0862315,-77.67685211189686,43.08592874055192
-77.6780352,43.0862316,-77.6841660417277,43.086888707907086
-77.6780352,43.0862316,-77.6803802391721,43.089462639969526
-77.6780352,43.0862309,-77.67779629854468,43.08524399031837
-77.6780352,43.0862309,-77.67722596989579,43.085431269741505
-77.6780317,43.0862283,-77.67800987735822,43.08692699309789
-77.6780317,43.0862283,-77.67558814888125,43.083829860486944
-77.6780253,43.0862271,-77.67837522890001,43.08463531464683
-77.6780253,43.0862271,-77.68100310725626,43.0860562412867
-77.678014,43.0862229,-77.67954961063135,43.08675763810204
-77.678014,43.0862229,-77.67985581976905,43.083900538312356
-77.678009,43.0862194,-77.67732411340955,43.08586409509301
-77.678009,43.0862194,-77.67825289648538,43.08352266467125
-77.6780094,43.0862167,-77.67799270907327,43.08596594519977
-77.6780094,43.0862167,-77.67986006602354,43.0858955070267
-77.678009,43.0862147,-77.67737307885683,43.086448374735404
-77.678009,43.0862147,-77.67567372614815,43.085769404374894
-77.6780296,43.086213,-77.67820880975103,43.085439349928635
-77.6780296,43.086213,-77.67701416695728,43.085491063947785
-77.6780407,43.0862105,-77.67773183172478,43.08630695717057
-77.6780407,43.0862105,-77.67950949091689,43.08603297548537
-77.6780463,43.0862058,-77.6773594757863,43.0865312384292
-77.6780463,43.0862058,-77.67900223621962,43.085811178172726
-77.6780516,43.0862024,-77.67803443890683,43.08618962816535
-77.6780516,43.0862024,-77.68582850527464,43.08613434303391
-77.6780569,43.0862019,-77.6808417620063,43.08626290565475
-77.6780569,43.0862019,-77.67895058102427,43.08413559918149
-77.6780665,43.0861963,-77.68244268146815,43.08212594896787
-77.6780665,43.0861963,-77.67792827797112,43.08628036212554
-77.6780722,43.0861905,-77.67922784501816,43.08704298280137
-77.6780722,43.0861905,-77.67968607245349,43.091027658484876
-77.6780814,43.0861834,-77.67805046497303,43.086183164926155
-77.6780814,43.0861834,-77.6790422412817,43.08473249896543
-77.678093,43.0861776,-77.68535210160522,43.08253845551729
-77.678093,43.0861776,-77.67944437998104,43.087099048221965
-77.678101,43.0861751,-77.67530057046523,43.089769471433435
-77.678101,43.0861751,-77.68000053271301,43.085491497149754
-77.6781123,43.0861676,-77.68170262290613,43.08316791595949
-77.6781123,43.0861676,-77.676089378591,43.08707278368299
-77.6781184,43.0861603,-77.67867959117318,43.085763369240844
-77.6781184,43.0861603,-77.67876665960793,43.08586605748221
-77.6781232,43.0861511,-77.67812929243924,43.086029102039014
-77.6781232,43.0861511,-77.67812421068787,43.08616200221375
-77.6781253,43.0861386,-77.67903567827614,43.086648388057604
-77.6781253,43.0861386,-77.66826343561566,43.08245065087774
-77.6781261,43.0861319,-77.67518256215901,43.08923919078262
-77.6781261,43.0861319,-77.67791031156675,43.08481577745666
-77.678125,43.0861258,-77.67884022207949,43.0882736478249
-77.678125,43.0861258,-77.677744488802,43.086166536563766
-77.6781232,43.0861191,-77.67926274001995,43.08662081197765
-77.6781232,43.0861191,-77.6781074287786,43.08665448082907
-77.6781207,43.0861136,-77.67684326223844,43.08258805394779
-77.6781207,43.0861136,-77.68077209316317,43.08339896606643
-77.6781178,43.0861088,-77.67684407637225,43.08642006912246
-77.6781178,43.0861088,-77.67753346179839,43.08577915123239
-77.6781158,43.0861034,-77.67806138274379,43.08600434855665
-77.6781158,43.0861034,-77.6819119318637,43.0896133571779
-77.6781151,43.0860957,-77.68053012626733,43.08919873344352
-77.6781151,43.0860957,-77.67848516261974,43.08762965691661
-77.6781144,43.0860897,-77.67963444088032,43.08824525147204
-77.6781144,43.0860897,-77.67787742236804,43.08710272792084
-77.6781127,43.0860833,-77.67801910381849,43.08700014011219
-77.6781127,43.0860833,-77.67802743844238,43.08616060413834
-77.6781114,43.086078,-77.67487713821997,43.08666294312227
-77.6781114,43.086078,-77.68108807880718,43.08479951240016
-77.6781108,43.0860706,-77.67334681708253,43.085010008700934
-77.6781108,43.0860706,-77.67907280211672,43.08714802869721
-77.6781098,43.0860653,-77.6749084218468,43.085047496772006
-77.6781098,43.0860653,-77.67745126852819,43.08602214000995
-77.6781093,43.0860589,-77.67566992990794,43.080245029017966
-77.6781093,43.0860589,-77.6779542666552,43.08579918953359
-77.6781098,43.0860544,-77.67876324744499,43.08578015214896
-77.6781098,43.0860544,-77.67730891933638,43.08559955492296
-77.678111,43.0860469,-77.67758489349521,43.085380612580785
-77.678111,43.0860469,-77.67818277377316,43.08581503098145
-77.678111,43.086041,-77.67556011025803,43.089996216581824
-77.678111,43.086041,-77.68065062041784,43.08717326194912
-77.6781108,43.0860365,-77.68081407502032,43.08319712085886
-77.6781108,43.0860365,-77.67637985620242,43.0855093597976
-77.6781112,43.086032,-77.67982278029855,43.086314432291076
-77.6781112,43.086032,-77.67795013817737,43.08676318404508
-77.6781121,43.086026,-77.67897199365953,43.08798543178835
-77.6781121,43.086026,-77.6781997541361,43.08583141665921
-77.6781131,43.0860216,-77.67775489254372,43.086241676619935
-77.6781131,43.0860216,-77.68227798132284,43.08376086779395
-77.6781132,43.0860172,-77.67810213106542,43.086014911881186
-77.6781132,43.0860172,-77.67721941364721,43.08690939763258
-77.6781143,43.0860098,-77.6777200109736,43.08608718027868
-77.6781143,43.0860098,-77.67913265153607,43.08613185977192
-77.6781154,43.0860049,-77.67986939608814,43.08597830662805
-77.6781154,43.0860049,-77.67821613128896,43.0859555363773
-77.6781173,43.0860014,-77.67817347745496,43.086042891321625
-77.6781173,43.0860014,-77.67476160880692,43.09065697663576
-77.6781237,43.0859946,-77.67847932420952,43.08574970339082
-77.6781237,43.0859946,-77.67725300746083,43.08551859713805
-77.6781307,43.0859856,-77.67955968804944,43.086563405383245
-77.6781307,43.0859856,-77.67833680122222,43.08568461951603
-77.6781334,43.0859809,-77.67885023306184,43.08544108969693
-77.6781334,43.0859809,-77.68026709976898,43.08169794262074
-77.6781361,43.0859773,-77.67730281335436,43.08584820715841
-77.6781361,43.0859773,-77.67690929643307,43.08597682658769
-77.67814,43.085972,-77.67636876987638,43.08551984941507
-77.67814,43.085972,-77.67898732464155,43.0865959892185
-77.6781436,43.0859668,-77.67953169603564,43.0876869917615
-77.6781436,43.0859668,-77.6717087150601,43.08232301687583
-77.6781457,43.0859618,-77.67857697378426,43.08619284676876
-77.6781457,43.0859618,-77.67727731892604,43.08744023883669
-77.6781485,43.0859545,-77.67847861972118,43.08511193490003
-77.6781485,43.0859545,-77.67815900707745,43.08534125954654
-77.6781502,43.0859484,-77.66783530497332,43.08554734342716
-77.6781502,43.0859484,-77.67632980792187,43.08499748895297
-77.6781531,43.0859425,-77.67990342080269,43.08353178009647
-77.6781531,43.0859425,-77.67795162783416,43.08744711697596
-77.6781546,43.0859369,-77.67761638803977,43.08541031295164
-77.6781546,43.0859369,-77.67816839355524,43.08582696394478
-77.6781549,43.0859325,-77.6780799048613,43.086117320797214
-77.6781549,43.0859325,-77.67701170084325,43.08565404389683
-77.6781554,43.0859302,-77.67910404915818,43.08528868363622
-77.6781554,43.0859302,-77.67456500803824,43.082138350090055
-77.6781559,43.0859196,-77.67871239328583,43.08526682627847
-77.6781559,43.0859196,-77.67759966781632,43.085965512662774
-77.6781553,43.0859167,-77.678144063072,43.08573047244374
-77.6781553,43.0859167,-77.67550239505118,43.09033365302449
-77.6781541,43.0859091,-77.67822592560839,43.08588405640231
-77.6781541,43.0859091,-77.6789000048983,43.086522443919456
-77.678151,43.0859028,-77.67842431433783,43.08680594757403
-77.678151,43.0859028,-77.67940713191908,43.085813958006035
