Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6802182,43.0838151,-77.68134951691364,43.08207370913662
-77.6802182,43.0838151,-77.68041249637193,43.08412682246206
-77.680222,43.0838086,-77.68553258174211,43.0824309944684
-77.680222,43.0838086,-77.68083025171678,43.08437914560439
-77.6802232,43.083801,-77.6814373561735,43.08393801559208
-77.6802232,43.083801,-77.67948775961071,43.08420592859041
-77.6802233,43.0837937,-77.67627983867816,43.083227025482685
-77.6802233,43.0837937,-77.67929924872526,43.08353963865321
-77.6802262,43.0837864,-77.67872257924013,43.08310137202322
-77.6802262,43.0837864,-77.68092686766816,43.08873461830382
-77.6802262,43.0837789,-77.68114609421777,43.08641623223861
-77.6802262,43.0837789,-77.67964227675394,43.08667375650364
-77.6802291,43.0837709,-77.68017261887226,43.0837648832655
-77.6802291,43.0837709,-77.68182913488329,43.0838612822032
-77.6802293,43.083765,-77.6795323614113,43.0844433570011
-77.6802293,43.083765,-77.68062157982868,43.083563419442186
-77.6802321,43.083759,-77.67804181768749,43.07994095466752
-77.6802321,43.083759,-77.68382461520169,43.08697040217243
-77.6802334,43.0837517,-77.68021525176145,43.08405261021681
-77.6802334,43.0837517,-77.67885581652756,43.083553064453405
-77.680232,43.0837451,-77.68414921738764,43.08804758292091
-77.680232,43.0837451,-77.6787565831943,43.083112221477464
-77.6802348,43.0837373,-77.67802616143072,43.082903515531335
-77.6802348,43.0837373,-77.6801991675473,43.08372809672472
-77.680234,43.0837312,-77.67931731858268,43.083460930106874
-77.680234,43.0837312,-77.68388197253107,43.08584870551467
-77.6802371,43.0837241,-77.68030492166483,43.08356493824618
-77.6802371,43.0837241,-77.68208057765904,43.08574486527557
-77.6802364,43.0837188,-77.68021362172404,43.08369685865758
-77.6802364,43.0837188,-77.68225575952573,43.085282103366865
-77.6802359,43.0837138,-77.6796312582345,43.08363164065368
-77.6802359,43.0837138,-77.68021605707612,43.08228157062489
-77.6802401,43.0837067,-77.68297102655784,43.08732741290582
-77.6802401,43.0837067,-77.67662020753754,43.0857699569393
-77.6802418,43.0837006,-77.67984189509426,43.083318665903626
-77.6802418,43.0837006,-77.68537269941679,43.083368885850426
-77.6802433,43.083697,-77.68215000514449,43.08093299902062
-77.6802433,43.083697,-77.67947069549717,43.08313829525743
-77.6802513,43.0836939,-77.68159907643891,43.08353458950708
-77.6802513,43.0836939,-77.6798651793249,43.08315279754936
-77.6802562,43.0836935,-77.68065294372269,43.083914364419634
-77.6802562,43.0836935,-77.67991621875149,43.08333176725929
-77.6802677,43.0836939,-77.67961798914706,43.08326791197313
-77.6802677,43.0836939,-77.68329130774524,43.08352440249894
-77.6802723,43.0836944,-77.67841381042629,43.084274553597
-77.6802723,43.0836944,-77.6851615456381,43.08538451799583
-77.680279,43.0836959,-77.68032343911366,43.08374473009083
-77.680279,43.0836959,-77.68031549116114,43.0836466174084
-77.680286,43.0836971,-77.68027541243457,43.08368783997323
-77.680286,43.0836971,-77.679720861665,43.08367310964413
-77.6802948,43.0836984,-77.68048848017811,43.084132532979694
-77.6802948,43.0836984,-77.68230199792171,43.08138276231848
-77.6803003,43.0836991,-77.67668600433151,43.0846666021032
-77.6803003,43.0836991,-77.68044532671374,43.083586917735346
-77.6803116,43.0837004,-77.6802365741059,43.08393175302951
-77.6803116,43.0837004,-77.67725348656693,43.08020491003383
-77.6803201,43.0837017,-77.67992495735243,43.08374057560442
-77.6803201,43.0837017,-77.68082426691468,43.08257105528189
-77.6803302,43.0837033,-77.6801065508336,43.083945098334056
-77.6803302,43.0837033,-77.683307804919,43.085901402408766
-77.6803377,43.0837051,-77.68118035880535,43.083406824042434
-77.6803377,43.0837051,-77.6837944575075,43.08404816748705
-77.6803444,43.083706,-77.68546936032847,43.0789084685395
-77.6803444,43.083706,-77.68094917511846,43.083506801316325
-77.6803547,43.0837077,-77.68026281373909,43.08385719208579
-77.6803547,43.0837077,-77.68037999328111,43.08373220117038
-77.6803636,43.0837089,-77.67988689013126,43.082698214081354
-77.6803636,43.0837089,-77.6798416527158,43.08539423098167
-77.680372,43.0837103,-77.68150053678575,43.083444044178144
-77.680372,43.0837103,-77.68584172998,43.08669720789262
-77.6803813,43.0837121,-77.68009569735833,43.08506515475764
-77.6803813,43.0837121,-77.68081410110467,43.08415306483353
-77.6803869,43.0837149,-77.68105609268787,43.08337690631212
-77.6803869,43.0837149,-77.68046476552215,43.08405272050459
-77.6803916,43.0837231,-77.67754607206939,43.08385586859707
-77.6803916,43.0837231,-77.68096968612944,43.08354329543742
-77.6803906,43.0837316,-77.6813744201011,43.08417084014161
-77.6803906,43.0837316,-77.68168246813829,43.08372700664571
-77.6803878,43.0837355,-77.67996225741614,43.085077466786295
-77.6803878,43.0837355,-77.68084102475528,43.083724204206405
-77.6803842,43.0837339,-77.6800533616345,43.08386810764358
-77.6803842,43.0837339,-77.68374019999078,43.08258153999233
-77.680381,43.0837306,-77.6764203732293,43.07957232164082
-77.680381,43.0837306,-77.68186951772192,43.084969484825635
-77.6803801,43.0837292,-77.68040117685663,43.08370200338338
-77.6803801,43.0837292,-77.67949519637898,43.08091699548652
-77.6803805,43.0837284,-77.68111960322891,43.08331860991039
-77.6803805,43.0837284,-77.68219516426002,43.08466080484939
-77.6803795,43.083727,-77.68162645323709,43.081294942651816
-77.6803795,43.083727,-77.68199063549744,43.08387256472524
-77.6803782,43.0837264,-77.68088400671662,43.083662645090406
-77.6803782,43.0837264,-77.68046631752694,43.08364947266095
-77.6803763,43.0837288,-77.67844175635562,43.08278736847826
-77.6803763,43.0837288,-77.68197140544909,43.08420979167327
-77.680378,43.0837295,-77.680388471019,43.083726612791075
-77.680378,43.0837295,-77.6816028760036,43.08240057212345
-77.6803778,43.0837294,-77.68152413792346,43.084752963000845
-77.6803778,43.0837294,-77.67956898471991,43.08386632387823
-77.6803778,43.0837302,-77.68244548799154,43.08583448114161
-77.6803778,43.0837302,-77.67610747965018,43.08307105345859
-77.6803769,43.0837307,-77.68058318727455,43.08376057325813
-77.6803769,43.0837307,-77.67772495689603,43.08453407204073
-77.6803772,43.0837316,-77.68789793703871,43.088799992309944
-77.6803772,43.0837316,-77.67921820881138,43.08348047244077
-77.6803765,43.0837326,-77.68605582695682,43.08492188268044
-77.6803765,43.0837326,-77.67946306905495,43.08374495080691
-77.6804308,43.0837652,-77.67651860969598,43.080430247516304
-77.6804308,43.0837652,-77.68552507900291,43.08715910679561
-77.6804628,43.0837181,-77.68059040110906,43.083907389279105
-77.6804628,43.0837181,-77.68040631143676,43.083430045051664
-77.6804622,43.0837263,-77.68029323044496,43.083762081227036
-77.6804622,43.0837263,-77.67846817848206,43.084511904503415
-77.6804527,43.0837359,-77.68001811350028,43.08426475115225
-77.6804527,43.0837359,-77.68032612871629,43.08352358150492
-77.6804226,43.0837346,-77.68129241783171,43.08398571513441
-77.6804226,43.0837346,-77.67714295930811,43.0837983681431
-77.6803922,43.0837204,-77.67898037806745,43.08295066962467
-77.6803922,43.0837204,-77.68059426597323,43.08448232967444
-77.6803666,43.0837061,-77.6806900551731,43.08393932124167
-77.6803666,43.0837061,-77.68257077104823,43.08135678951517
-77.6803463,43.0836945,-77.6803338222639,43.08369522469738
-77.6803463,43.0836945,-77.68012029080734,43.08196532662115
-77.6803244,43.0836761,-77.68026113116402,43.08349705213708
-77.6803244,43.0836761,-77.6812170750699,43.084207079464115
-77.6802963,43.08365,-77.6801461831205,43.08466565675718
-77.6802963,43.08365,-77.67955331136615,43.081924475433915
-77.6802249,43.083556,-77.67933906054422,43.0829858034737
-77.6802249,43.083556,-77.6823916858895,43.08338566723589
-77.6801868,43.0835077,-77.68112168132119,43.08164442591053
-77.6801868,43.0835077,-77.67790295866602,43.08575356560909
-77.6801764,43.0834793,-77.68265753377376,43.08411681620054
-77.6801764,43.0834793,-77.6775223418712,43.08440931787743
-77.6801809,43.0834656,-77.67980448254,43.08314987444315
-77.6801809,43.0834656,-77.67987013639991,43.08315100874098
-77.6801896,43.0834582,-77.67853052501273,43.08432558747089
-77.6801896,43.0834582,-77.68152036070332,43.083148065727514
-77.6802076,43.0834553,-77.68096036631604,43.08752662797904
-77.6802076,43.0834553,-77.68157634751019,43.08349974915598
-77.680239,43.0834581,-77.67581505435366,43.08104500877899
-77.680239,43.0834581,-77.68062130875961,43.08316781949173
-77.6802624,43.0834619,-77.68046458454259,43.083346268679215
-77.6802624,43.0834619,-77.67832676364996,43.08576780256884
-77.6802805,43.0834715,-77.68096220736327,43.08356139004848
-77.6802805,43.0834715,-77.67496193654404,43.081096812807495
-77.6802948,43.0834837,-77.68334973092924,43.083452814766865
-77.6802948,43.0834837,-77.68042484413667,43.08350559795661
-77.6803082,43.0834947,-77.68130943074154,43.081673676403994
-77.6803082,43.0834947,-77.68447197207509,43.083718265556925
-77.6803188,43.0835099,-77.68044869122828,43.08356887587571
-77.6803188,43.0835099,-77.68051269102185,43.08367298083667
-77.6803253,43.0835373,-77.67979751457122,43.08385190708394
-77.6803253,43.0835373,-77.6803734862245,43.083671344222424
-77.6803278,43.0835665,-77.68075585327279,43.08292430047859
-77.6803278,43.0835665,-77.67888122526591,43.082278646208174
-77.680328,43.0835932,-77.67793439830108,43.083560820896814
-77.680328,43.0835932,-77.67941218665054,43.084251657074695
-77.6803319,43.0836205,-77.681255405062,43.08206888784857
-77.6803319,43.0836205,-77.68436586666692,43.08268359752165
-77.6803369,43.0836462,-77.6797759110661,43.08466032387183
-77.6803369,43.0836462,-77.67902447510038,43.08352351940063
-77.680338,43.0836513,-77.67645454172074,43.08092177751327
-77.680338,43.0836513,-77.68000395313899,43.08191454240134
-77.6803371,43.0836441,-77.68076596052784,43.08342937864416
-77.6803371,43.0836441,-77.67869182303639,43.08427867624659
-77.6803349,43.0836357,-77.68034778217815,43.08364775423941
-77.6803349,43.0836357,-77.68034054230047,43.08365985265549
-77.6803328,43.0836364,-77.68463140893837,43.08882492219882
-77.6803328,43.0836364,-77.67975416191248,43.08267001995482
-77.6803312,43.083645,-77.68640336286246,43.08489302221043
-77.6803312,43.083645,-77.679408844125,43.083718441300476
-77.6803278,43.0836563,-77.68011801588936,43.08197634403005
-77.6803278,43.0836563,-77.68074184584995,43.08352066384229
-77.6803233,43.083669,-77.68001097851723,43.08411738780073
-77.6803233,43.083669,-77.68056932791858,43.08355648923914
-77.6803196,43.0836763,-77.6789364053748,43.08428360658182
-77.6803196,43.0836763,-77.68011761969127,43.0835847093414
-77.6803173,43.0836644,-77.68058616890745,43.08394229844117
-77.6803173,43.0836644,-77.67528204073662,43.08342043965719
-77.6803102,43.0836686,-77.68038827534475,43.08356200717279
-77.6803102,43.0836686,-77.67945055501508,43.0830035256137
-77.6803116,43.083678,-77.68166027324695,43.08474113627619
-77.6803116,43.083678,-77.68573202784584,43.0825452681703
-77.6803176,43.0836968,-77.68051503980477,43.08391278653107
-77.6803176,43.0836968,-77.68037489030904,43.083670317059536
-77.6803202,43.0837231,-77.68012538578166,43.0810971088982
-77.6803202,43.0837231,-77.6779782691597,43.08349971010765
-77.680309,43.0837509,-77.68146238908867,43.08821286561529
-77.680309,43.0837509,-77.68033174900361,43.08360205654439
-77.680296,43.0837764,-77.67985479704441,43.083860935912725
-77.680296,43.0837764,-77.67765021038225,43.084635610633164
-77.6802861,43.0837956,-77.68003586393164,43.08389211362264
-77.6802861,43.0837956,-77.67593446655609,43.084688346155275
-77.6802772,43.0838101,-77.68025056874251,43.08375820377709
-77.6802772,43.0838101,-77.67689884170441,43.0826748735215
-77.6802795,43.0838152,-77.68197208444823,43.084417706097256
-77.6802795,43.0838152,-77.67965311148676,43.0832154831532
-77.6802965,43.0838106,-77.67993356803524,43.083921896850846
-77.6802965,43.0838106,-77.67905861276896,43.08311235903084
-77.6803194,43.0838037,-77.68108808348164,43.08431865665971
-77.6803194,43.0838037,-77.67823393135085,43.082123405359035
-77.6803415,43.0837997,-77.68069946454536,43.08312295147603
-77.6803415,43.0837997,-77.67349396780334,43.08647106429999
-77.6803483,43.0837932,-77.68033499760175,43.08383182044292
-77.6803483,43.0837932,-77.68057291154703,43.08511476878114
-77.6803504,43.0837851,-77.68111726370336,43.08359842283604
-77.6803504,43.0837851,-77.68020758920511,43.08343038955891
-77.6803503,43.0837777,-77.67638202294962,43.08587684258023
-77.6803503,43.0837777,-77.68056811527474,43.08329452732654
-77.6803362,43.0837738,-77.68223219248068,43.08543242466258
-77.6803362,43.0837738,-77.67866017036147,43.08435065208248
-77.6803187,43.083771,-77.68049694443035,43.08366544473917
-77.6803187,43.083771,-77.67918845366569,43.08425141915976
-77.6803053,43.0837727,-77.67204569239546,43.08334672025377
-77.6803053,43.0837727,-77.68226843010287,43.082971391767465
-77.6803007,43.0837756,-77.68257358003164,43.08518115824869
-77.6803007,43.0837756,-77.68080220386103,43.08431990766971
-77.6802957,43.0837742,-77.68047932902395,43.08389933650935
-77.6802957,43.0837742,-77.68248263168047,43.08351088303575
-77.680286,43.0837726,-77.68631502211905,43.088378709033776
-77.680286,43.0837726,-77.67550596371159,43.08369537798143
-77.6802778,43.0837649,-77.67735942184193,43.08626310746017
-77.6802778,43.0837649,-77.67984286588865,43.08331263072237
-77.6802704,43.0837558,-77.67104845469713,43.07585987112847
-77.6802704,43.0837558,-77.6771534713302,43.08378475876745
-77.6802774,43.0837509,-77.68070215375334,43.084838150831246
-77.6802774,43.0837509,-77.68010689772625,43.08489416465441
-77.6802873,43.08375,-77.68011861110477,43.083656840957225
-77.6802873,43.08375,-77.68277905580102,43.08317334014312
-77.6802935,43.0837484,-77.67962722040737,43.08371917648589
-77.6802935,43.0837484,-77.67732325411423,43.086740769849946
-77.6803047,43.0837455,-77.6857204115273,43.08399879808712
-77.6803047,43.0837455,-77.67805075666605,43.08403832321535
-77.6803174,43.0837441,-77.67932764017688,43.08353265215941
-77.6803174,43.0837441,-77.68305203080129,43.08409160829255
-77.6803274,43.0837428,-77.68156486687697,43.081381883469994
-77.6803274,43.0837428,-77.68046846078884,43.082974142727956
-77.6803353,43.0837413,-77.67836577768422,43.084654746133296
-77.6803353,43.0837413,-77.67757903423289,43.08204521324383
-77.6803378,43.0837424,-77.68065690693777,43.08389279745801
-77.6803378,43.0837424,-77.68153995607128,43.088324839825106
-77.6803324,43.0837446,-77.68014879818152,43.08372767232829
-77.6803324,43.0837446,-77.68066974611106,43.08341860883511
-77.6803243,43.0837459,-77.68038971737087,43.08438174719848
-77.6803243,43.0837459,-77.68203468584764,43.083412499764776
-77.6803159,43.0837479,-77.68309235123196,43.08931905936033
-77.6803159,43.0837479,-77.68011558911824,43.08366142457067
-77.680305,43.083752,-77.68192875143392,43.08390995799227
-77.680305,43.083752,-77.68047413159707,43.083963374834696
-77.6802992,43.0837548,-77.68086922733868,43.08434778052903
-77.6802992,43.0837548,-77.68029919264407,43.083755327022594
-77.6802949,43.0837548,-77.68011896385677,43.0835892380543
-77.6802949,43.0837548,-77.68251719594426,43.08382227297825
-77.6802909,43.0837542,-77.6798131727478,43.084444135368415
-77.6802909,43.0837542,-77.67954958666046,43.08361940245084
-77.6802876,43.0837532,-77.68033969710234,43.08411105366316
-77.6802876,43.0837532,-77.6825794485452,43.082280229509685
-77.6802796,43.0837622,-77.67990194546542,43.08394686338077
-77.6802796,43.0837622,-77.68316750578765,43.08538390794256
-77.680282,43.0837757,-77.68083873007662,43.08373126226056
-77.680282,43.0837757,-77.68241938429446,43.083720243250575
-77.6802878,43.0837871,-77.68024262128374,43.083748221863004
-77.6802878,43.0837871,-77.68003156513772,43.083983121908275
-77.6802944,43.0837964,-77.6802122927861,43.083786200279455
-77.6802944,43.0837964,-77.6828605367222,43.080596409489075
-77.6803253,43.0838042,-77.68148950010276,43.08605489572878
-77.6803253,43.0838042,-77.68070079300524,43.08338644825203
-77.6803632,43.083814,-77.68313072794948,43.08287773593182
-77.6803632,43.083814,-77.68348421963266,43.084708045619614
-77.6803713,43.0838138,-77.67791980190178,43.085864617253634
-77.6803713,43.0838138,-77.68309989491782,43.08390182357286
-77.680364,43.083808,-77.6743343859425,43.08371792820078
-77.680364,43.083808,-77.67974259352017,43.08275209774566
-77.6803467,43.0838002,-77.6805431107888,43.08369733780295
-77.6803467,43.0838002,-77.67769919268234,43.08362416308705
-77.6803267,43.0837969,-77.68144245153815,43.08352088078046
-77.6803267,43.0837969,-77.6787008609029,43.082937112139135
-77.6803108,43.0837943,-77.69025461328897,43.08411703775019
-77.6803108,43.0837943,-77.68060907561792,43.0834848682738
-77.680294,43.0837923,-77.67820226473799,43.07893347922898
-77.680294,43.0837923,-77.6802916799322,43.08369770578559
-77.6802783,43.0837898,-77.68111893489547,43.08394948696111
-77.6802783,43.0837898,-77.67726024496693,43.083787932993
-77.6802568,43.0837826,-77.68032968421372,43.08374739553715
-77.6802568,43.0837826,-77.67947520508905,43.08371721293138
