Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6835232,43.1768572,-77.68352217174491,43.17685690878446
-77.6835232,43.1768572,-77.68208092358729,43.17868509620963
-77.683505,43.1766043,-77.68250834683522,43.177027296658316
-77.683505,43.1766043,-77.68284245606412,43.176376065802465
-77.6834903,43.1763492,-77.6834026616813,43.17672521118238
-77.6834903,43.1763492,-77.68292612770051,43.17961910577524
-77.6834757,43.1760896,-77.6795515396123,43.17543727716439
-77.6834757,43.1760896,-77.68157118573123,43.17628897428069
-77.6834621,43.1758269,-77.68335662188188,43.175959766879586
-77.6834621,43.1758269,-77.67929901975504,43.17550949917118
-77.6834495,43.1755663,-77.68347582366988,43.175577543621216
-77.6834495,43.1755663,-77.68365910783888,43.175528895621255
-77.6834409,43.1753045,-77.68356689271754,43.175174068413824
-77.6834409,43.1753045,-77.68115731193927,43.17357984535145
-77.683432,43.1750415,-77.68456424861331,43.17633279761565
-77.683432,43.1750415,-77.68342974571284,43.17503833218963
-77.6834224,43.1747789,-77.6833860212804,43.17476686707115
-77.6834224,43.1747789,-77.68570848629679,43.17323636420339
-77.6834131,43.1745208,-77.68761399415202,43.16751642454706
-77.6834131,43.1745208,-77.68440004986141,43.17434857528361
-77.683403,43.1742666,-77.68196237946934,43.172546205896786
-77.683403,43.1742666,-77.6807131089957,43.17654134816192
-77.6833927,43.1740106,-77.68199547393942,43.17241508928088
-77.6833927,43.1740106,-77.68297850371034,43.17403727680545
-77.6833807,43.1737557,-77.68328190220612,43.173668815223586
-77.6833807,43.1737557,-77.68212013114463,43.17449909318349
-77.6833691,43.173504,-77.6818710773854,43.170976147749585
-77.6833691,43.173504,-77.68161490403784,43.17575097607616
-77.6833579,43.1732572,-77.68632062914243,43.174504384481104
-77.6833579,43.1732572,-77.68232102571821,43.17416374092294
-77.6833477,43.1730091,-77.68334225228999,43.172985902332435
-77.6833477,43.1730091,-77.68302805458691,43.171522363705364
-77.6833397,43.1727645,-77.68402571007005,43.17133738440866
-77.6833397,43.1727645,-77.68334775716151,43.17276889413303
-77.6833344,43.1725253,-77.68397648325099,43.17201057914981
-77.6833344,43.1725253,-77.68019206527349,43.16809896783542
-77.6833351,43.1722903,-77.68435908937248,43.17148799147083
-77.6833351,43.1722903,-77.68519186434783,43.172393787872785
-77.6833384,43.1720526,-77.6854872616356,43.17215449345288
-77.6833384,43.1720526,-77.68354497588498,43.171855980741924
-77.6833374,43.1718163,-77.6820566156729,43.170228361290796
-77.6833374,43.1718163,-77.68226223017821,43.17100161808976
-77.6833306,43.1715784,-77.68334403763325,43.17159829500107
-77.6833306,43.1715784,-77.68338019834194,43.16817557068163
-77.683321,43.1713413,-77.68481532640634,43.16843851937355
-77.683321,43.1713413,-77.68378575020132,43.171561544220836
-77.6833118,43.1711014,-77.68307074794541,43.17142390194427
-77.6833118,43.1711014,-77.68556299203446,43.17219674157831
-77.6833027,43.1708604,-77.68507208743483,43.17131005359415
-77.6833027,43.1708604,-77.68541789492211,43.16979181184901
-77.6832932,43.1706192,-77.68341580026045,43.17059508606052
-77.6832932,43.1706192,-77.68338389866656,43.17021680483479
-77.6832832,43.1703761,-77.68392557670005,43.16960613365711
-77.6832832,43.1703761,-77.68368539206978,43.1696470454867
-77.6832725,43.170132,-77.68256441279192,43.17155767582468
-77.6832725,43.170132,-77.68330368318712,43.17010966150494
-77.6832622,43.1698893,-77.68310878250568,43.169969328745665
-77.6832622,43.1698893,-77.68307079241222,43.169985194153114
-77.6832523,43.1696463,-77.68329400243509,43.169714970319205
-77.6832523,43.1696463,-77.6784927750061,43.17118971353794
-77.6832432,43.1694044,-77.68867186968731,43.16908201305166
-77.6832432,43.1694044,-77.68235246125867,43.170241880035846
-77.6832335,43.1691595,-77.67766351236911,43.16791528552591
-77.6832335,43.1691595,-77.67310113245883,43.162255994337116
-77.6832236,43.1689145,-77.68224072235789,43.16876755414011
-77.6832236,43.1689145,-77.68370375359207,43.166494804287076
-77.6832132,43.1686664,-77.68206394372422,43.168749389276236
-77.6832132,43.1686664,-77.68352239120087,43.169675449377664
-77.6832033,43.1684217,-77.68411129012925,43.168844511545295
-77.6832033,43.1684217,-77.68389491644335,43.167727165159256
-77.6831932,43.1681705,-77.68445559666843,43.169943288809854
-77.6831932,43.1681705,-77.68212643757792,43.16710100211849
-77.6831839,43.1679216,-77.67837562175733,43.169303117453346
-77.6831839,43.1679216,-77.68288359463845,43.16884904712965
-77.6831744,43.1676739,-77.68237022643065,43.16798611957813
-77.6831744,43.1676739,-77.68823494257168,43.167213940443034
-77.6831627,43.1674283,-77.68332809383423,43.167112378993906
-77.6831627,43.1674283,-77.68325283416317,43.16705928605718
-77.6831481,43.1671826,-77.68716474470801,43.16687337459982
-77.6831481,43.1671826,-77.68495456551216,43.16951387043774
-77.6831338,43.1669362,-77.68308541867647,43.16730259680176
-77.6831338,43.1669362,-77.6832491399491,43.16697097527617
-77.683116,43.1666918,-77.67921468027131,43.16666278236553
-77.683116,43.1666918,-77.68273511391406,43.166293690882675
-77.683092,43.166447,-77.68449413094487,43.16583443125637
-77.683092,43.166447,-77.67698053828194,43.17650699431951
-77.6830637,43.1661955,-77.68188477098346,43.16497287633146
-77.6830637,43.1661955,-77.67964731843287,43.1679624000323
-77.6830374,43.1659398,-77.68753280311553,43.167890606565116
-77.6830374,43.1659398,-77.68307446605193,43.165991003689875
-77.6830162,43.1656815,-77.68292391075674,43.1658259940025
-77.6830162,43.1656815,-77.68099151497407,43.16549086086433
-77.6829957,43.1654206,-77.68912993118545,43.166123409592046
-77.6829957,43.1654206,-77.68128378321079,43.1654458503946
-77.6829747,43.1651542,-77.6812866241995,43.16775537058442
-77.6829747,43.1651542,-77.68250669169066,43.165737865152195
-77.6829534,43.1648839,-77.68317719581881,43.16469378144334
-77.6829534,43.1648839,-77.68226744892243,43.164272607801166
-77.6829323,43.1646164,-77.68631003507831,43.159264010447416
-77.6829323,43.1646164,-77.68281820604331,43.16434968199427
-77.6829101,43.1643496,-77.6805804949734,43.15966882020919
-77.6829101,43.1643496,-77.68667642116375,43.167215032826526
-77.6828867,43.1640809,-77.68339175807914,43.162766748807925
-77.6828867,43.1640809,-77.68686885892382,43.16444885922776
-77.6828631,43.1638126,-77.68219463375642,43.163533011981656
-77.6828631,43.1638126,-77.68399450878756,43.16371219299118
-77.6828393,43.1635504,-77.68327168923174,43.16385297136932
-77.6828393,43.1635504,-77.68469895573939,43.16297082665873
-77.6828138,43.1632915,-77.68644548109323,43.15901879792988
-77.6828138,43.1632915,-77.68284955959854,43.16336779574821
-77.682786,43.1630326,-77.68405956026969,43.16297844894644
-77.682786,43.1630326,-77.67779440030634,43.16304145667728
-77.6827594,43.1627755,-77.68151563356145,43.16259512416559
-77.6827594,43.1627755,-77.68717381801538,43.165404448707406
-77.6827311,43.1625249,-77.68526137857279,43.163729217585555
-77.6827311,43.1625249,-77.68194247540428,43.1635689532067
-77.6826951,43.1622764,-77.68312946070338,43.16097964774433
-77.6826951,43.1622764,-77.68245305908466,43.16398829256431
-77.6826503,43.1620311,-77.68191209921073,43.16213575716474
-77.6826503,43.1620311,-77.68233013251378,43.16161496883434
-77.6825969,43.1617866,-77.6896160066757,43.15871610111562
-77.6825969,43.1617866,-77.68250484965176,43.161605745190286
-77.6825393,43.161547,-77.68071270403941,43.16183976003629
-77.6825393,43.161547,-77.68248277749653,43.1616765899214
-77.6824651,43.1613099,-77.68126476759247,43.161631317903456
-77.6824651,43.1613099,-77.68301823809335,43.1560463714787
-77.6823769,43.1610723,-77.68196581454406,43.161174758052475
-77.6823769,43.1610723,-77.6787463225014,43.15401674871634
-77.6822739,43.1608389,-77.68459778390643,43.15894797358232
-77.6822739,43.1608389,-77.68271875842443,43.16097723240243
-77.6821607,43.1606089,-77.68148446982568,43.15883574508543
-77.6821607,43.1606089,-77.68247290279359,43.16074760442671
-77.6820381,43.1603819,-77.68199237875696,43.16064441070275
-77.6820381,43.1603819,-77.68238832671351,43.160537774527036
-77.6819038,43.1601544,-77.68354665835597,43.160610445964664
-77.6819038,43.1601544,-77.68190607780751,43.160135460010025
-77.6817633,43.1599298,-77.6823606490713,43.158182252828794
-77.6817633,43.1599298,-77.68236857326538,43.15969167203353
-77.6816184,43.1597101,-77.68449592527082,43.16180881056156
-77.6816184,43.1597101,-77.67725748286716,43.15732897007626
-77.6814731,43.159494,-77.68126543542793,43.16042690175677
-77.6814731,43.159494,-77.67994463947686,43.159690231895155
-77.6813269,43.1592745,-77.6807646292265,43.15889967450272
-77.6813269,43.1592745,-77.68170854484042,43.158942733326676
-77.6811804,43.159053,-77.67793903663494,43.15821181200739
-77.6811804,43.159053,-77.67895369519765,43.158991172733934
-77.6810334,43.1588305,-77.68002867934115,43.158236090069416
-77.6810334,43.1588305,-77.68310297766418,43.15959098966478
-77.6808859,43.1586075,-77.68068777199444,43.15855462041913
-77.6808859,43.1586075,-77.67846025971947,43.15854388049835
-77.6807355,43.1583801,-77.68065598183,43.15821681664989
-77.6807355,43.1583801,-77.68097265558953,43.15841324738866
-77.6805831,43.1581506,-77.68088200948861,43.15647030217234
-77.6805831,43.1581506,-77.68235735590416,43.15919166678939
-77.6804319,43.1579248,-77.67994403135144,43.15827032366174
-77.6804319,43.1579248,-77.68138794231334,43.15691252455555
-77.6802846,43.1576974,-77.67939994979487,43.15780134712156
-77.6802846,43.1576974,-77.68176875815135,43.15881828856175
-77.6801381,43.1574689,-77.68135827288323,43.15826553459755
-77.6801381,43.1574689,-77.67958735585245,43.15684812363874
-77.6799971,43.1572372,-77.68006238488407,43.157011005426206
-77.6799971,43.1572372,-77.67962273346014,43.15761960387815
-77.6798701,43.1570058,-77.6770235326965,43.15627019232417
-77.6798701,43.1570058,-77.68114361494133,43.15600555526272
-77.679763,43.1567701,-77.67723269288895,43.157550725243325
-77.679763,43.1567701,-77.67970895152446,43.15686915730291
-77.6796698,43.1565273,-77.68018004059893,43.161322635451896
-77.6796698,43.1565273,-77.67805461789492,43.15516902220962
-77.6795898,43.1562857,-77.67868639115977,43.15584690590032
-77.6795898,43.1562857,-77.68444053001978,43.159601991293165
-77.6795233,43.1560438,-77.67897009391578,43.156478055295
-77.6795233,43.1560438,-77.67770152087704,43.1548075544251
-77.6794739,43.1557975,-77.67937842903058,43.155720046670226
-77.6794739,43.1557975,-77.67949507568599,43.15498614261027
-77.6794426,43.1555511,-77.67929998484026,43.156164010836
-77.6794426,43.1555511,-77.67574598149538,43.15850098650112
-77.6794273,43.1553001,-77.6811829507306,43.153995715352494
-77.6794273,43.1553001,-77.67614663666694,43.155211427103666
-77.6794282,43.1550522,-77.67943007384567,43.15499965238248
-77.6794282,43.1550522,-77.67937881894912,43.15496359261895
-77.6794395,43.1548055,-77.67966130718008,43.15478322079643
-77.6794395,43.1548055,-77.67943986248059,43.1548044339583
-77.6794584,43.1545584,-77.67530265041304,43.15176260701282
-77.6794584,43.1545584,-77.67841881609144,43.15526115504364
-77.6794757,43.1543069,-77.67890392801968,43.15246377501239
-77.6794757,43.1543069,-77.67694973816143,43.154496221517476
-77.6794866,43.1540592,-77.67948860948553,43.15405869830193
-77.6794866,43.1540592,-77.68345707188779,43.154349726035335
-77.6794941,43.1538121,-77.67454279117673,43.14943556295678
-77.6794941,43.1538121,-77.67906947928124,43.1536285618741
-77.6795004,43.1535656,-77.68235030369071,43.15290669726103
-77.6795004,43.1535656,-77.67918645423445,43.152779101737
-77.6795012,43.1533151,-77.6787967488283,43.15308023292392
-77.6795012,43.1533151,-77.68433696827027,43.15267779855254
-77.6794935,43.1530684,-77.67960512071657,43.153178341958274
-77.6794935,43.1530684,-77.67502906777978,43.15556168456491
-77.6794752,43.1528264,-77.67952387398702,43.15282490289783
-77.6794752,43.1528264,-77.68041907780535,43.1522755527
-77.6794487,43.152587,-77.67954387210925,43.15253919281491
-77.6794487,43.152587,-77.67963748153198,43.15254023057542
-77.6794143,43.1523503,-77.68289180042316,43.15227678260817
-77.6794143,43.1523503,-77.67916080621684,43.15179955822852
-77.67938,43.1521169,-77.67507018551927,43.14838072475987
-77.67938,43.1521169,-77.68010852829984,43.15188054304339
-77.6793383,43.1518858,-77.6782427668822,43.152600089490356
-77.6793383,43.1518858,-77.67903349735,43.151776292805266
-77.6792816,43.1516528,-77.67961419687758,43.151293245797035
-77.6792816,43.1516528,-77.67798420347235,43.15153861551276
-77.6792089,43.1514203,-77.6813260743238,43.15578911313804
-77.6792089,43.1514203,-77.67909225451845,43.152352309879475
-77.679128,43.1511908,-77.6805241538983,43.14988391999984
-77.679128,43.1511908,-77.67841374619958,43.15123442490852
-77.6790405,43.1509604,-77.67933516000164,43.15445101901355
-77.6790405,43.1509604,-77.68040610076449,43.151569656480085
-77.6789474,43.150732,-77.67961411936923,43.15053991901086
-77.6789474,43.150732,-77.67853573799039,43.147148212125835
-77.6788472,43.1505027,-77.67577498447436,43.15077104299415
-77.6788472,43.1505027,-77.67809825777039,43.15082711049845
-77.6787406,43.1502784,-77.67580944647634,43.14695783385593
-77.6787406,43.1502784,-77.68247017933456,43.15414558394485
-77.6786281,43.1500565,-77.68134803184881,43.154112685755095
-77.6786281,43.1500565,-77.68064334539329,43.14883420781518
-77.678509,43.1498362,-77.67464253421873,43.14896459270549
-77.678509,43.1498362,-77.6781466322232,43.148871488831965
-77.6783792,43.1496182,-77.67836016300227,43.14952605038895
-77.6783792,43.1496182,-77.67560437188425,43.149041142198094
-77.6782454,43.1494055,-77.66762035049945,43.14796924306167
-77.6782454,43.1494055,-77.6774650185448,43.148836141680526
-77.6781029,43.1491962,-77.67675523574829,43.149444781088754
-77.6781029,43.1491962,-77.6772961512077,43.153135793333874
-77.6779547,43.1489882,-77.67759195471078,43.14932374533727
-77.6779547,43.1489882,-77.67743158662933,43.14846133201341
-77.6778043,43.1487806,-77.67925997087691,43.14971512787427
-77.6778043,43.1487806,-77.67745849696692,43.15007511998556
-77.6776617,43.1485788,-77.67787627080754,43.1497744003786
-77.6776617,43.1485788,-77.67964086667794,43.149420448221285
-77.6775193,43.1483783,-77.68687719766864,43.147118225512
-77.6775193,43.1483783,-77.67650519253537,43.15028996168195
-77.6773737,43.1481783,-77.67815343144855,43.14969169501715
-77.6773737,43.1481783,-77.67935572032621,43.14935736615104
-77.6772225,43.1479784,-77.67730385889989,43.1482386390881
-77.6772225,43.1479784,-77.68157685109334,43.147087721049935
-77.6770732,43.1477805,-77.68092513829569,43.146267323544656
-77.6770732,43.1477805,-77.67581912563087,43.148353792091896
-77.6769213,43.1475809,-77.67724451396374,43.14766555175552
-77.6769213,43.1475809,-77.67982656513135,43.149493714488614
-77.6767677,43.1473844,-77.6767552690935,43.147031685172564
-77.6767677,43.1473844,-77.6737933753895,43.146609412403706
-77.6766058,43.1471878,-77.67651682476992,43.1472518794127
-77.6766058,43.1471878,-77.67595116397888,43.14482367159553
-77.6764426,43.1469972,-77.67635667658733,43.14760646022231
-77.6764426,43.1469972,-77.6760255638019,43.14691281792979
-77.6762749,43.1468065,-77.67996487758244,43.14442577536626
-77.6762749,43.1468065,-77.67610807203636,43.14726162151953
-77.676105,43.1466149,-77.67632940611965,43.144342462996725
-77.676105,43.1466149,-77.67752881507721,43.14269725406669
-77.6759347,43.1464243,-77.67500706138354,43.14816553647151
-77.6759347,43.1464243,-77.68176083058174,43.14325855267509
-77.675766,43.1462372,-77.67234962971062,43.146048306993485
-77.675766,43.1462372,-77.67578703142112,43.14617026360512
-77.6755923,43.1460499,-77.67537585661242,43.1478470795981
-77.6755923,43.1460499,-77.67419845697958,43.143761199864535
-77.6754138,43.145859,-77.67659073716433,43.148209758304986
-77.6754138,43.145859,-77.6735406860697,43.14551862551664
-77.6752312,43.1456688,-77.67253554898517,43.14375061563481
-77.6752312,43.1456688,-77.67223775633417,43.147142881781114
-77.6750486,43.1454797,-77.67556005710986,43.14121546671061
-77.6750486,43.1454797,-77.67454412738816,43.14772182271749
-77.6748649,43.1452926,-77.67207964424892,43.14886022817752
-77.6748649,43.1452926,-77.67409913989515,43.145154642445775
-77.6746806,43.1451048,-77.67479261656766,43.14432317418071
-77.6746806,43.1451048,-77.67766977040773,43.143327505486305
-77.6744964,43.1449182,-77.67314322492126,43.14580077846131
-77.6744964,43.1449182,-77.67729340566638,43.14614881171502
-77.6743123,43.1447342,-77.67168688735516,43.14006551618227
-77.6743123,43.1447342,-77.67483634568258,43.14484230276941
-77.674125,43.1445519,-77.67493413426772,43.14384945967193
-77.674125,43.1445519,-77.67390854763106,43.144423947997765
-77.6739359,43.1443683,-77.67394159878401,43.1443135708522
-77.6739359,43.1443683,-77.67191112125876,43.142504148309115
-77.6737444,43.1441838,-77.67378596092641,43.14648129244363
-77.6737444,43.1441838,-77.67587697271543,43.14468539252334
-77.6735532,43.1440034,-77.67307948099126,43.1442368576783
