Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.4692242,43.1314029,-77.46958820056653,43.131310828337334
-77.4694544,43.1314088,-77.4695771243743,43.13116957406504
-77.4694544,43.1314088,-77.46858903066173,43.13310683570349
-77.4696894,43.1314157,-77.46932451796124,43.13189082388541
-77.4696894,43.1314157,-77.46624864786362,43.133582192907
-77.469925,43.1314223,-77.46944813539565,43.130341571737866
-77.469925,43.1314223,-77.47468944436122,43.13107879264636
-77.47016,43.13143,-77.47041548988801,43.12858750459751
-77.47016,43.13143,-77.46924995571388,43.131240252549084
-77.4703933,43.131438,-77.47095118826809,43.1292535280478
-77.4703933,43.131438,-77.4707081783965,43.13185906208848
-77.4706251,43.1314444,-77.46974683944563,43.1340912660256
-77.4706251,43.1314444,-77.47055538672024,43.12965820357814
-77.4708581,43.1314451,-77.47075917058858,43.133703513219906
-77.4708581,43.1314451,-77.46402546095067,43.13350679649107
-77.471095,43.1314383,-77.47214396034914,43.131386006414736
-77.471095,43.1314383,-77.46874335694523,43.13184335539411
-77.4713284,43.131426,-77.46966464729739,43.131920439445224
-77.4713284,43.131426,-77.47289238515295,43.13026071401905
-77.4715642,43.1314082,-77.4683068826304,43.12640305028345
-77.4715642,43.1314082,-77.47154559328617,43.131074106857305
-77.471794,43.1313823,-77.47279668456062,43.13245511630947
-77.471794,43.1313823,-77.47177948260249,43.13137777880652
-77.4720188,43.1313455,-77.46343587006587,43.13129346365117
-77.4720188,43.1313455,-77.47019285072659,43.1269452268758
-77.4722393,43.1313021,-77.46978176389791,43.132709638369626
-77.4722393,43.1313021,-77.47303589265296,43.131478741144846
-77.4724528,43.1312474,-77.47205494563411,43.13080322810088
-77.4724528,43.1312474,-77.4712042325193,43.13036893677883
-77.472658,43.1311862,-77.47243110943121,43.131661059682756
-77.472658,43.1311862,-77.46772729207744,43.13281227619549
-77.4728512,43.1311242,-77.47157139550384,43.1294316760918
-77.4728512,43.1311242,-77.47139900668748,43.129702679672334
-77.4730283,43.1310636,-77.47182312850741,43.13073701104595
-77.4730283,43.1310636,-77.47256222526143,43.131626068067526
-77.4732007,43.1310064,-77.4730650884996,43.13099380084103
-77.4732007,43.1310064,-77.47439084877183,43.13089965461713
-77.4733612,43.1309544,-77.47491393822187,43.12680473382897
-77.4733612,43.1309544,-77.47355577941678,43.130909999496915
-77.4735113,43.1309058,-77.47193980858266,43.129691457483794
-77.4735113,43.1309058,-77.47352851401945,43.13086732805995
-77.473654,43.1308602,-77.47391325355005,43.13271319408688
-77.473654,43.1308602,-77.4747921833499,43.12851444960487
-77.4737912,43.1308136,-77.47380494292001,43.13081285924919
-77.4737912,43.1308136,-77.47332115393796,43.13024012719067
-77.4739185,43.1307718,-77.46869596295325,43.1330217812426
-77.4739185,43.1307718,-77.47379880694318,43.13084539996703
-77.4740352,43.1307335,-77.46970253245455,43.13117141095107
-77.4740352,43.1307335,-77.47242788699982,43.132299938561964
-77.4741411,43.130698,-77.47594018329211,43.130291558775625
-77.4741411,43.130698,-77.47546273589172,43.131425980136285
-77.4742324,43.1306694,-77.47174634008776,43.130409660240666
-77.4742324,43.1306694,-77.47403228739054,43.13031777596568
-77.4743117,43.1306425,-77.4753190548415,43.12876526291831
-77.4743117,43.1306425,-77.47455200645109,43.130930310251394
-77.4743781,43.130621,-77.47514784549088,43.13055838396819
-77.4743781,43.130621,-77.47445010909102,43.13093048230421
-77.4744294,43.1306054,-77.4741760836972,43.13037276126996
-77.4744294,43.1306054,-77.478432689245,43.13009847194207
-77.4744733,43.1305901,-77.47318362895844,43.132924854634375
-77.4744733,43.1305901,-77.47506191995993,43.13075970011134
-77.4745105,43.130579,-77.47108797294362,43.13145034218686
-77.4745105,43.130579,-77.47448051248853,43.13062438105149
-77.474542,43.1305703,-77.4775948805047,43.13134526722489
-77.474542,43.1305703,-77.47245352833983,43.127982389242966
-77.4745629,43.1305626,-77.47601981121304,43.13142505810912
-77.4745629,43.1305626,-77.47936933976713,43.13074024425804
-77.474577,43.1305571,-77.47477910028175,43.131383239919394
-77.474577,43.1305571,-77.47531425273887,43.13230888618589
-77.4745868,43.1305535,-77.4731949411354,43.13073248192744
-77.4745868,43.1305535,-77.47304925404855,43.13024620640622
-77.4745916,43.1305518,-77.47570651663708,43.13036922099455
-77.4745916,43.1305518,-77.48126790048646,43.12931660855804
-77.474592,43.1305516,-77.46751927659221,43.12953594877148
-77.474592,43.1305516,-77.47393664775971,43.129462622232325
-77.47459,43.1305524,-77.47419956799642,43.13160882146973
-77.47459,43.1305524,-77.4770054659092,43.127317903302924
-77.4745889,43.1305535,-77.4738464738103,43.13026667883878
-77.4745889,43.1305535,-77.47342171707069,43.126968578907984
-77.4745907,43.1305537,-77.47344483791134,43.13188558859559
-77.4745907,43.1305537,-77.47511281604132,43.13016087282072
-77.4745929,43.1305539,-77.47506605602942,43.130732438200205
-77.4745929,43.1305539,-77.4694424981269,43.12293824522722
-77.4745988,43.1305527,-77.4766265025701,43.13307347864258
-77.4745988,43.1305527,-77.4739544425016,43.1308031072895
-77.4746122,43.1305498,-77.47334876946917,43.1331814747354
-77.4746122,43.1305498,-77.47081460189355,43.13311231383796
-77.4746365,43.1305435,-77.47440170955248,43.130385804890416
-77.4746365,43.1305435,-77.47056386688892,43.13260376561957
-77.4746657,43.1305357,-77.47490606517496,43.1315191010088
-77.4746657,43.1305357,-77.46916704587515,43.13119413034491
-77.4747004,43.1305255,-77.47476513728714,43.13053161477057
-77.4747004,43.1305255,-77.47384089849244,43.133682025367264
-77.4747502,43.1305103,-77.47619064556278,43.129945274586255
-77.4747502,43.1305103,-77.47478067967977,43.129204705384275
-77.4748206,43.1304887,-77.47332314000742,43.13212350624955
-77.4748206,43.1304887,-77.47477039759761,43.13229116462937
-77.4748959,43.1304676,-77.47453345449537,43.128652062768204
-77.4748959,43.1304676,-77.47446994579234,43.13334924512844
-77.4749768,43.1304439,-77.4755180371075,43.13136460261359
-77.4749768,43.1304439,-77.473697182462,43.129675061431485
-77.4750638,43.1304163,-77.47433823196765,43.13036234749193
-77.4750638,43.1304163,-77.48244062609929,43.12321094583613
-77.4751595,43.1303864,-77.47359841697083,43.12969636832529
-77.4751595,43.1303864,-77.47600084136556,43.132549657597394
-77.4752673,43.1303529,-77.47579271673803,43.13126531060563
-77.4752673,43.1303529,-77.47526774352723,43.1304001615229
-77.4753863,43.1303176,-77.47276431590485,43.133720191600744
-77.4753863,43.1303176,-77.47512296442858,43.12916039783757
-77.4755151,43.1302775,-77.47559083068465,43.13012517492457
-77.4755151,43.1302775,-77.47797187602937,43.132298897007786
-77.4756468,43.1302356,-77.47804756609155,43.13061919160225
-77.4756468,43.1302356,-77.47537100208551,43.13003672167607
-77.4757783,43.1301925,-77.4743802477592,43.13307799553842
-77.4757783,43.1301925,-77.47712288554162,43.13323313243756
-77.475915,43.1301428,-77.4758668839837,43.12873640961313
-77.475915,43.1301428,-77.4786766167978,43.1314045114105
-77.4760641,43.1300869,-77.47401323264984,43.130604342488155
-77.4760641,43.1300869,-77.47744901498707,43.130157553065516
-77.476232,43.1300347,-77.47601826472534,43.13166483564911
-77.476232,43.1300347,-77.47744161902537,43.12906410287295
-77.4764175,43.1299793,-77.47609407082882,43.12968393706728
-77.4764175,43.1299793,-77.47658455463944,43.130018784899384
-77.4766149,43.1299189,-77.47865772153355,43.12900765389179
-77.4766149,43.1299189,-77.47353122006837,43.128791412762126
-77.4768208,43.1298573,-77.47679181072787,43.12875855015739
-77.4768208,43.1298573,-77.47512963225721,43.131168889572315
-77.4770329,43.1297937,-77.47723782316667,43.132274896714385
-77.4770329,43.1297937,-77.47708639212667,43.129921729859525
-77.4772551,43.1297262,-77.47667880143902,43.12442581689605
-77.4772551,43.1297262,-77.47461011582624,43.12930290225672
-77.4774863,43.1296569,-77.47806886447569,43.1300017303851
-77.4774863,43.1296569,-77.47503088284715,43.13026713955954
-77.4777195,43.1295875,-77.4795415594397,43.1307689195839
-77.4777195,43.1295875,-77.4805931705359,43.13439706709013
-77.4779607,43.129516,-77.47696928007967,43.12966349556705
-77.4779607,43.129516,-77.47882366973106,43.12885511782236
-77.4782023,43.1294426,-77.47908085977413,43.12886354641072
-77.4782023,43.1294426,-77.47598060383258,43.13028446222392
-77.4784417,43.1293706,-77.48161276108533,43.12838581172029
-77.4784417,43.1293706,-77.4813597750572,43.131527614088945
-77.478681,43.129302,-77.47801196658581,43.13035931828237
-77.478681,43.129302,-77.47815752532031,43.12574115720827
-77.4789194,43.1292345,-77.479117369949,43.129217362645484
-77.4789194,43.1292345,-77.47989144775912,43.130661763672116
-77.479158,43.1291705,-77.47888927744488,43.12942900342526
-77.479158,43.1291705,-77.47584722149463,43.129779605167336
-77.4794008,43.1291169,-77.481439957539,43.13012755215826
-77.4794008,43.1291169,-77.47894622696985,43.1303132457547
-77.4796478,43.1290738,-77.4793487427043,43.12995330410344
-77.4796478,43.1290738,-77.48137491814957,43.131423373210446
-77.479898,43.1290356,-77.48136339553037,43.128708706193244
-77.479898,43.1290356,-77.47994449435696,43.129002519016666
-77.4801517,43.1290029,-77.48100476890093,43.12779102052117
-77.4801517,43.1290029,-77.47734345373092,43.12902285521402
-77.4804057,43.1289701,-77.47988854274372,43.12872030533577
-77.4804057,43.1289701,-77.48231154652855,43.129600170349434
-77.4806591,43.1289358,-77.48587283750774,43.13061097295878
-77.4806591,43.1289358,-77.47792644824877,43.1262451430394
-77.4809121,43.1289031,-77.48259988284714,43.12957618477833
-77.4809121,43.1289031,-77.47804266077458,43.129400007299985
-77.4811642,43.1288701,-77.48142906143299,43.130661848196816
-77.4811642,43.1288701,-77.48348698312937,43.12988567806809
-77.4814148,43.1288395,-77.48128700511694,43.128636814212
-77.4814148,43.1288395,-77.48141994642596,43.12927315108388
-77.4816658,43.1288064,-77.47346800542553,43.12886409340998
-77.4816658,43.1288064,-77.48087741284179,43.126715280613986
-77.4819165,43.1287716,-77.48063591634727,43.1291493644671
-77.4819165,43.1287716,-77.48206145616037,43.128804784206125
-77.4821618,43.1287386,-77.4830871170127,43.128668338681706
-77.4821618,43.1287386,-77.4821407948451,43.12840268422814
-77.4824097,43.1287072,-77.48319436845381,43.126424547952006
-77.4824097,43.1287072,-77.48044794668017,43.12783027208586
-77.482658,43.1286744,-77.48258444282169,43.12802330268921
-77.482658,43.1286744,-77.48275883016917,43.12871156910614
-77.4829076,43.128642,-77.483099680012,43.12838111378977
-77.4829076,43.128642,-77.48361135946871,43.12694125120346
-77.4831658,43.1286094,-77.48381612651164,43.127890912811715
-77.4831658,43.1286094,-77.48242193201435,43.1273727037588
-77.4834287,43.1285755,-77.48511626580486,43.1278900589676
-77.4834287,43.1285755,-77.47988410954301,43.12865226778603
-77.4836954,43.1285418,-77.48349451284756,43.128897123586555
-77.4836954,43.1285418,-77.48370814393857,43.12817230874759
-77.4839689,43.1285112,-77.48441447992144,43.127943017456104
-77.4839689,43.1285112,-77.48345452237716,43.12943998950389
-77.4842458,43.1284871,-77.48447712585588,43.128474206970644
-77.4842458,43.1284871,-77.47839826184969,43.128722588549856
-77.4845327,43.1284608,-77.48436493451187,43.12785540092055
-77.4845327,43.1284608,-77.48290496801472,43.130089860278865
-77.4848289,43.1284369,-77.4828127179853,43.127430588831515
-77.4848289,43.1284369,-77.48473397043296,43.12851158791719
-77.4851328,43.1284115,-77.48556583895002,43.12972855286592
-77.4851328,43.1284115,-77.48449778095815,43.122088194597445
-77.4854485,43.1283871,-77.48487662115006,43.12892284325015
-77.4854485,43.1283871,-77.48494810594856,43.12841934653993
-77.485772,43.1283598,-77.48573621308485,43.12897202150124
-77.485772,43.1283598,-77.49134419278788,43.12773354458058
-77.4861003,43.1283302,-77.4850046344918,43.126956796275984
-77.4861003,43.1283302,-77.48594062189866,43.12841307489009
-77.4864309,43.1283021,-77.48613286991257,43.128779386482584
-77.4864309,43.1283021,-77.486230761629,43.127854227678355
-77.4867639,43.1282743,-77.48432632490892,43.13010524267546
-77.4867639,43.1282743,-77.48882138182223,43.12780721725138
-77.4871009,43.1282452,-77.48539507606073,43.12674398667396
-77.4871009,43.1282452,-77.48714749738467,43.128647548050424
-77.4874385,43.1282169,-77.48777573449887,43.12827234977994
-77.4874385,43.1282169,-77.48440305088342,43.13092307559422
-77.487779,43.1281883,-77.48710365390853,43.12889594892538
-77.487779,43.1281883,-77.48620141537683,43.13171128460921
-77.4881222,43.128161,-77.49113659878806,43.13151579548122
-77.4881222,43.128161,-77.48841143898359,43.12785127146035
-77.4884636,43.1281324,-77.48194982214186,43.12701427486377
-77.4884636,43.1281324,-77.4964701506124,43.12974365583189
-77.4888037,43.1281035,-77.48893399331507,43.12779308895704
-77.4888037,43.1281035,-77.4904237714386,43.13124033567916
-77.4891413,43.1280751,-77.48671246471399,43.127953015603666
-77.4891413,43.1280751,-77.49131026508036,43.12835305066335
-77.4894772,43.1280471,-77.49341987652592,43.13289441107421
-77.4894772,43.1280471,-77.48663563901532,43.12916750106015
-77.4898108,43.1280201,-77.49198525251077,43.12876347016385
-77.4898108,43.1280201,-77.49306584335135,43.13300660242006
-77.4901409,43.1279932,-77.49074291750213,43.12849888201307
-77.4901409,43.1279932,-77.4898477316917,43.126250789959755
-77.4904686,43.1279649,-77.48832821186453,43.12475928927358
-77.4904686,43.1279649,-77.49067522800873,43.12811390686139
-77.4907958,43.127937,-77.49475519330448,43.12569507208591
-77.4907958,43.127937,-77.48945451199465,43.12501182550072
-77.4911226,43.1279093,-77.49344796458561,43.1255018807131
-77.4911226,43.1279093,-77.49124626446262,43.127792838394
-77.4914516,43.1278791,-77.49167449376964,43.12717645972706
-77.4914516,43.1278791,-77.49128486251841,43.12789007296565
-77.4917832,43.1278505,-77.49360924375465,43.12791404342705
-77.4917832,43.1278505,-77.4919128105166,43.128388853314156
-77.4921177,43.1278219,-77.49283594762903,43.1309832499793
-77.4921177,43.1278219,-77.4923823130448,43.12794532205662
-77.4924554,43.1277928,-77.49200434736302,43.12702708264722
-77.4924554,43.1277928,-77.49036381537428,43.12740029703567
-77.4927935,43.1277647,-77.49243637126631,43.12632411623835
-77.4927935,43.1277647,-77.49256443098754,43.12755028957552
-77.4931321,43.1277388,-77.49364728462922,43.12802354488693
-77.4931321,43.1277388,-77.49360345290442,43.12734095843198
-77.4934655,43.1277111,-77.49692855132382,43.13384117451061
-77.4934655,43.1277111,-77.49362946140893,43.12854447593797
-77.4937986,43.1276842,-77.49300968001212,43.127618030747925
-77.4937986,43.1276842,-77.4943502617857,43.1275331831001
-77.4941313,43.127656,-77.49462882413536,43.12696631207163
-77.4941313,43.127656,-77.49561173985302,43.12545793511557
-77.4944653,43.1276283,-77.49592788608713,43.128643237266026
-77.4944653,43.1276283,-77.4935932140959,43.12757226063776
-77.4947997,43.1275992,-77.49330845636291,43.12784295506524
-77.4947997,43.1275992,-77.49542543733975,43.12815900224536
-77.4951324,43.1275701,-77.49877364365219,43.128512220381246
-77.4951324,43.1275701,-77.49776682858962,43.12848569560472
-77.4954644,43.1275401,-77.49972444262893,43.12939403176831
-77.4954644,43.1275401,-77.49555280908106,43.12960675556222
-77.4957959,43.1275121,-77.49411507185377,43.12782264322405
-77.4957959,43.1275121,-77.49779247917874,43.127665002114966
-77.4961287,43.12748,-77.49547136537369,43.13154468150817
-77.4961287,43.12748,-77.49468679232908,43.1281418394633
-77.4964608,43.1274428,-77.49706314272846,43.127466025942375
-77.4964608,43.1274428,-77.49647909553289,43.12757642331415
-77.4967894,43.1273995,-77.49796728042307,43.12504934007657
-77.4967894,43.1273995,-77.49758943583183,43.12745948627172
-77.4971159,43.1273411,-77.49935046772295,43.12807100388476
-77.4971159,43.1273411,-77.49684186774445,43.127229347781665
-77.497439,43.1272701,-77.49736918663248,43.126188509526855
-77.497439,43.1272701,-77.49934801109826,43.126857013672506
-77.497756,43.1271844,-77.49811788362648,43.127586174406225
-77.497756,43.1271844,-77.4978723893304,43.126994916191215
-77.4980641,43.1270872,-77.49073034885195,43.12117269700347
-77.4980641,43.1270872,-77.50083378674297,43.12712415129707
-77.4983625,43.1269783,-77.49820194489489,43.128695397211345
-77.4983625,43.1269783,-77.50416727385569,43.12513964672464
-77.4986518,43.1268578,-77.50006419024768,43.126218331319194
-77.4986518,43.1268578,-77.49800412083275,43.12662900241582
-77.498933,43.1267248,-77.49989320236706,43.125875520249984
-77.498933,43.1267248,-77.49977605076234,43.12581395649937
-77.4992023,43.126579,-77.4978110108236,43.12642305826305
-77.4992023,43.126579,-77.50035442991762,43.126742008707446
-77.4994618,43.1264243,-77.49261231224843,43.120988798217475
-77.4994618,43.1264243,-77.496385542872,43.12678855449061
-77.4997075,43.1262613,-77.50221308515926,43.1303157151281
-77.4997075,43.1262613,-77.50286018307824,43.12293230106605
-77.4999484,43.1260961,-77.50077410441597,43.126510476934456
