Longitude,Latitude,Perturbed Longitude,Perturbed Latitude
-77.6790367,43.0848903,-77.67911934655537,43.084931804372296
-77.6790463,43.0848901,-77.68706487776394,43.08064843936403
-77.6790463,43.0848901,-77.67924902039681,43.085067957788475
-77.6790463,43.0848901,-77.68154751053602,43.08076042384268
-77.6790463,43.0848901,-77.67875711129548,43.08595926608692
-77.6790463,43.0848901,-77.67927706792483,43.084941560083855
-77.6790567,43.0848895,-77.68268628303638,43.08299403712971
-77.6790567,43.0848895,-77.68819137250931,43.08771032539504
-77.6790567,43.0848895,-77.67761795538706,43.08597593301143
-77.6790567,43.0848895,-77.68035501779434,43.08534211600739
-77.6790567,43.0848895,-77.67926473247404,43.08323797009046
-77.6790666,43.0848895,-77.67611803577631,43.08591353646715
-77.6790666,43.0848895,-77.67855137281987,43.08620385916098
-77.6790666,43.0848895,-77.67939231418413,43.08823151369633
-77.6790666,43.0848895,-77.679690846592,43.08439869934319
-77.6790666,43.0848895,-77.67910320680959,43.0859970247803
-77.6790757,43.0848896,-77.67763643733586,43.08487570605606
-77.6790757,43.0848896,-77.6804225421938,43.08368550679861
-77.6790757,43.0848896,-77.67857118729827,43.08536393883466
-77.6790757,43.0848896,-77.67955219019315,43.089195208370484
-77.6790757,43.0848896,-77.6808051544387,43.08609329402449
-77.6790833,43.0848896,-77.67920343677673,43.084820337541224
-77.6790833,43.0848896,-77.68266797932704,43.0858538629588
-77.6790833,43.0848896,-77.68211358825609,43.08299364151102
-77.6790833,43.0848896,-77.67909238298745,43.08490089306976
-77.6790833,43.0848896,-77.67702652681527,43.08946769626892
-77.6790949,43.0848899,-77.67927558534221,43.085054848003736
-77.6790949,43.0848899,-77.67857782830275,43.08585881599327
-77.6790949,43.0848899,-77.67748312405494,43.08535416196925
-77.6790949,43.0848899,-77.68329912347626,43.08884447355296
-77.6790949,43.0848899,-77.68075151406619,43.08570961526434
-77.6791033,43.0848903,-77.67913525761857,43.08478642150866
-77.6791033,43.0848903,-77.67911041926217,43.08487219942017
-77.6791033,43.0848903,-77.68566279651188,43.087136155697316
-77.6791033,43.0848903,-77.68104648535476,43.08359041931017
-77.6791033,43.0848903,-77.6773599527479,43.08603384750815
-77.6791132,43.0848904,-77.69276982879683,43.08521016529539
-77.6791132,43.0848904,-77.67800659799344,43.08369858475911
-77.6791132,43.0848904,-77.67592440436428,43.085423882009884
-77.6791132,43.0848904,-77.67907188454764,43.08546029180364
-77.6791132,43.0848904,-77.67938658020498,43.08456859284688
-77.6791195,43.0848909,-77.6773655072656,43.0813924366027
-77.6791195,43.0848909,-77.67873854078954,43.085282206565665
-77.6791195,43.0848909,-77.67879041973582,43.087245807204326
-77.6791195,43.0848909,-77.67899936928323,43.085091945832126
-77.6791195,43.0848909,-77.69013054325234,43.0910868597538
-77.6791282,43.0848912,-77.67916911642747,43.08488264535062
-77.6791282,43.0848912,-77.68556830322346,43.087063469913794
-77.6791282,43.0848912,-77.67944953871935,43.084965300140745
-77.6791282,43.0848912,-77.68060074216572,43.08731359767149
-77.6791282,43.0848912,-77.67884275189492,43.085023453553404
-77.679138,43.0848917,-77.68301390831228,43.08070223898058
-77.679138,43.0848917,-77.67581755987743,43.08395839611594
-77.679138,43.0848917,-77.67654010520609,43.08621815866893
-77.679138,43.0848917,-77.67810136567186,43.084324233127965
-77.679138,43.0848917,-77.67901512453386,43.085310533880026
-77.6791478,43.0848925,-77.67892089750141,43.08491249244584
-77.6791478,43.0848925,-77.67373994258428,43.08530624975244
-77.6791478,43.0848925,-77.6852106277228,43.085179972193
-77.6791478,43.0848925,-77.6853901309078,43.08141702215938
-77.6791478,43.0848925,-77.6791192491162,43.08439688485236
-77.6791566,43.0848925,-77.68065223714781,43.08056988086814
-77.6791566,43.0848925,-77.67837992106791,43.08406004231996
-77.6791566,43.0848925,-77.67595531918798,43.0860321989627
-77.6791566,43.0848925,-77.6787027487243,43.0846202211596
-77.6791566,43.0848925,-77.67907809726943,43.08512148758647
-77.6791656,43.0848928,-77.67897965070404,43.084766956789046
-77.6791656,43.0848928,-77.68242706582949,43.08432731439216
-77.6791656,43.0848928,-77.6815497985439,43.085235429087035
-77.6791656,43.0848928,-77.67759867493271,43.087446446292034
-77.6791656,43.0848928,-77.67899279576557,43.08512212853896
-77.6791758,43.0848927,-77.682363413796,43.085876721114445
-77.6791758,43.0848927,-77.6795135544847,43.08408835851223
-77.6791758,43.0848927,-77.67903224742727,43.084948786425315
-77.6791758,43.0848927,-77.67924986650323,43.08474559591085
-77.6791758,43.0848927,-77.67800608476975,43.08371811382647
-77.6791839,43.0848925,-77.67894615508035,43.085026425785756
-77.6791839,43.0848925,-77.67822603135991,43.08504330621271
-77.6791839,43.0848925,-77.6807865802526,43.08720573289243
-77.6791839,43.0848925,-77.67908009910441,43.08508491604594
-77.6791839,43.0848925,-77.67635416492844,43.08777392866066
-77.6791916,43.0848927,-77.67934519781478,43.08491117966828
-77.6791916,43.0848927,-77.68034660040516,43.084520954813335
-77.6791916,43.0848927,-77.67790302801444,43.085531209630226
-77.6791916,43.0848927,-77.67885148088826,43.08523931229304
-77.6791916,43.0848927,-77.67929624062376,43.0870496205155
-77.6792034,43.0848932,-77.68521487360054,43.08363604096666
-77.6792034,43.0848932,-77.68017058295862,43.08605825219063
-77.6792034,43.0848932,-77.68680473978196,43.08668320495702
-77.6792034,43.0848932,-77.6789462424967,43.08743504239493
-77.6792034,43.0848932,-77.68000867117472,43.0853231590313
-77.6792146,43.0848942,-77.67696916689853,43.08622447616545
-77.6792146,43.0848942,-77.680047031615,43.08530900178459
-77.6792146,43.0848942,-77.67768016250125,43.082836817681255
-77.6792146,43.0848942,-77.67758379927642,43.08397854745131
-77.6792146,43.0848942,-77.67801252495838,43.08497388616146
-77.6792221,43.0848952,-77.67803023796739,43.083745082035385
-77.6792221,43.0848952,-77.6797136398575,43.08359616481265
-77.6792221,43.0848952,-77.67993568813502,43.08551742332899
-77.6792221,43.0848952,-77.67876621173008,43.08586979153409
-77.6792221,43.0848952,-77.67788187447219,43.08576516405854
-77.6792326,43.0848953,-77.67990433673852,43.08523679108332
-77.6792326,43.0848953,-77.6778036935565,43.085418641230135
-77.6792326,43.0848953,-77.67898642201993,43.08486765740399
-77.6792326,43.0848953,-77.67705377334589,43.08739593242742
-77.6792326,43.0848953,-77.67962510952634,43.085286719643335
-77.6792404,43.0848964,-77.6799513384771,43.082343031913176
-77.6792404,43.0848964,-77.67987030921937,43.08430968132543
-77.6792404,43.0848964,-77.67923474363315,43.08495135554904
-77.6792404,43.0848964,-77.67884445188314,43.08551968016731
-77.6792404,43.0848964,-77.67918090159733,43.084843610051855
-77.6792508,43.0848968,-77.68049835599088,43.0849713822248
-77.6792508,43.0848968,-77.67937881384782,43.085018364124394
-77.6792508,43.0848968,-77.67680313828477,43.08286525994273
-77.6792508,43.0848968,-77.68612943838738,43.08291597406227
-77.6792508,43.0848968,-77.67677469735501,43.08491215012855
-77.6792575,43.0848978,-77.67976165380372,43.08637263035854
-77.6792575,43.0848978,-77.67871368228245,43.085496718117994
-77.6792575,43.0848978,-77.67986315174456,43.08765671942682
-77.6792575,43.0848978,-77.67892164978828,43.08406143060472
-77.6792575,43.0848978,-77.67940704879405,43.08519170915738
-77.6792658,43.0848991,-77.67836305644009,43.08321037470267
-77.6792658,43.0848991,-77.6778085538853,43.08535720228922
-77.6792658,43.0848991,-77.67770358507575,43.085884650248076
-77.6792658,43.0848991,-77.67832744020002,43.08216118144063
-77.6792658,43.0848991,-77.67911882665527,43.08497536180092
-77.6792741,43.0848991,-77.67987993997151,43.084920494435906
-77.6792741,43.0848991,-77.68094891597258,43.08678002857035
-77.6792741,43.0848991,-77.67828888507218,43.085966896582704
-77.6792741,43.0848991,-77.6797893371818,43.084714793726064
-77.6792741,43.0848991,-77.67969429149609,43.08468583235665
-77.6792844,43.0849003,-77.6795838449344,43.08502145006284
-77.6792844,43.0849003,-77.67739724840747,43.08441067062978
-77.6792844,43.0849003,-77.67996942509718,43.08661388328073
-77.6792844,43.0849003,-77.67059580964083,43.08692197421962
-77.6792844,43.0849003,-77.6817044568517,43.08382876953784
-77.6792937,43.0849008,-77.6796416894234,43.084539898614395
-77.6792937,43.0849008,-77.68077581311772,43.083055648222945
-77.6792937,43.0849008,-77.67935760570553,43.08412718453485
-77.6792937,43.0849008,-77.67927929247446,43.085362892455024
-77.6792937,43.0849008,-77.68119516504188,43.083025340820804
-77.6792997,43.0849004,-77.67456000421633,43.08829017072053
-77.6792997,43.0849004,-77.68271899867435,43.08206225555282
-77.6792997,43.0849004,-77.68056447181013,43.08263204392921
-77.6792997,43.0849004,-77.67947310519493,43.08465676816232
-77.6792997,43.0849004,-77.68022915199336,43.084825505646386
-77.6793049,43.0849002,-77.67698664114208,43.08450952670565
-77.6793049,43.0849002,-77.67946278393532,43.0854122647816
-77.6793049,43.0849002,-77.67951990696767,43.08490892075562
-77.6793049,43.0849002,-77.67944656911791,43.08488790422508
-77.6793049,43.0849002,-77.68280705389378,43.09010553403297
-77.6793132,43.0848976,-77.68067008937578,43.08640294005356
-77.6793132,43.0848976,-77.67969550158269,43.08452346930592
-77.6793132,43.0848976,-77.67836203771121,43.08261539260863
-77.6793132,43.0848976,-77.68032079480273,43.08454218810712
-77.6793132,43.0848976,-77.6757221768468,43.08518255939396
-77.6793176,43.0848957,-77.68021121371446,43.08496787360006
-77.6793176,43.0848957,-77.6780406009774,43.08445789000868
-77.6793176,43.0848957,-77.67801140789653,43.084272827564064
-77.6793176,43.0848957,-77.67940585831639,43.08471028265585
-77.6793176,43.0848957,-77.67735027127887,43.0888037914073
-77.679326,43.0848936,-77.68231066388573,43.07976164984277
-77.679326,43.0848936,-77.67956406808422,43.08464233661873
-77.679326,43.0848936,-77.68107672583915,43.09027107772709
-77.679326,43.0848936,-77.67958225623553,43.08499531614603
-77.679326,43.0848936,-77.68320725865017,43.08662373248726
-77.6793328,43.0848926,-77.68137916453526,43.08420355231596
-77.6793328,43.0848926,-77.68284156141262,43.08539624941472
-77.6793328,43.0848926,-77.68199315180888,43.08507991072758
-77.6793328,43.0848926,-77.68048771480294,43.08516502080726
-77.6793328,43.0848926,-77.67941407138744,43.08492595571559
-77.6793403,43.0848937,-77.68036811190464,43.08960661836841
-77.6793403,43.0848937,-77.67907906201133,43.0849714864911
-77.6793403,43.0848937,-77.67874379637186,43.086098895614796
-77.6793403,43.0848937,-77.6790324271057,43.08499239300577
-77.6793403,43.0848937,-77.68186651501769,43.0847800214098
-77.6793517,43.0848935,-77.68526139283007,43.080209520216286
-77.6793517,43.0848935,-77.68133803378112,43.08632303952461
-77.6793517,43.0848935,-77.67671118143087,43.08266664852607
-77.6793517,43.0848935,-77.67912803549014,43.08539767688273
-77.6793517,43.0848935,-77.68085691233475,43.08887977948021
-77.6793615,43.0848948,-77.68384315197441,43.08191219906296
-77.6793615,43.0848948,-77.67949532694743,43.08504218033454
-77.6793615,43.0848948,-77.67941712183085,43.082312020182
-77.6793615,43.0848948,-77.67903510586795,43.08509695069128
-77.6793615,43.0848948,-77.67988934924915,43.08632332167042
-77.6793715,43.0848952,-77.67978013366907,43.084853744094744
-77.6793715,43.0848952,-77.68134831526271,43.082719865858046
-77.6793715,43.0848952,-77.67878131681927,43.084894127660036
-77.6793715,43.0848952,-77.68328812697924,43.079274986836744
-77.6793715,43.0848952,-77.67935581478805,43.0847471615506
-77.6793805,43.0848962,-77.68586692755623,43.08053231702728
-77.6793805,43.0848962,-77.67602286533477,43.07981585642736
-77.6793805,43.0848962,-77.68046866196548,43.0849619602729
-77.6793805,43.0848962,-77.67430559122474,43.08916233059897
-77.6793805,43.0848962,-77.67958014724131,43.08514561827529
-77.6793893,43.0848968,-77.67782003172697,43.08763344629325
-77.6793893,43.0848968,-77.67843071401342,43.086359686747194
-77.6793893,43.0848968,-77.68260488797956,43.08415770515308
-77.6793893,43.0848968,-77.67913240959022,43.085122350782214
-77.6793893,43.0848968,-77.69077887938799,43.08482740027848
-77.6793989,43.0848977,-77.67910210164645,43.08497545891061
-77.6793989,43.0848977,-77.67879250052566,43.084457518332165
-77.6793989,43.0848977,-77.68482282831123,43.08449065304493
-77.6793989,43.0848977,-77.6783497338364,43.088112911868414
-77.6793989,43.0848977,-77.67940646905397,43.087280122985774
-77.6794051,43.0848983,-77.67903383728104,43.08534032437936
-77.6794051,43.0848983,-77.67967948726145,43.085417818913264
-77.6794051,43.0848983,-77.67964819588177,43.08473613112853
-77.6794051,43.0848983,-77.68499305222092,43.08485029630833
-77.6794051,43.0848983,-77.67939472838043,43.084289865281896
-77.6794154,43.0848984,-77.67788204453686,43.08626007939166
-77.6794154,43.0848984,-77.67575826623872,43.08638413427376
-77.6794154,43.0848984,-77.68078651852208,43.083795984462135
-77.6794154,43.0848984,-77.67929291560233,43.084873377214
-77.6794154,43.0848984,-77.67771130146909,43.08517139311211
-77.679422,43.0848991,-77.679794593275,43.084568042243966
-77.679422,43.0848991,-77.67946358165062,43.08492239382546
-77.679422,43.0848991,-77.6857056190226,43.09034092350872
-77.679422,43.0848991,-77.67938226108444,43.08506681452781
-77.679422,43.0848991,-77.67761975695164,43.092247514933355
-77.6794331,43.0848992,-77.67750643746625,43.08434203346798
-77.6794331,43.0848992,-77.68317393672538,43.08437367558264
-77.6794331,43.0848992,-77.67947359571168,43.08565449422314
-77.6794331,43.0848992,-77.67603358881466,43.08357890942285
-77.6794331,43.0848992,-77.68247961076226,43.086270025505506
-77.6794417,43.0848997,-77.67931513776702,43.08490417828811
-77.6794417,43.0848997,-77.67368482022042,43.079720812537616
-77.6794417,43.0848997,-77.67905799213284,43.09004760377936
-77.6794417,43.0848997,-77.67945676467207,43.084855092635074
-77.6794417,43.0848997,-77.68099173762648,43.08363303796566
-77.6794498,43.0849003,-77.68175004019699,43.082905145243096
-77.6794498,43.0849003,-77.67937554240028,43.08491495524778
-77.6794498,43.0849003,-77.67918119116365,43.08483209698867
-77.6794498,43.0849003,-77.68076189901785,43.084625354846246
-77.6794498,43.0849003,-77.67915601570952,43.084345303983135
-77.67946,43.0849009,-77.67449766951329,43.084905869439
-77.67946,43.0849009,-77.67689925097089,43.086470917432564
-77.67946,43.0849009,-77.67940156093977,43.08486149541169
-77.67946,43.0849009,-77.67959573414622,43.084550775936876
-77.67946,43.0849009,-77.6794268862296,43.085117664081196
-77.67947,43.084901,-77.67819802815326,43.08402326930828
-77.67947,43.084901,-77.67944506748744,43.0849883434066
-77.67947,43.084901,-77.67328859214149,43.083281845840936
-77.67947,43.084901,-77.67322023036475,43.087393412430444
-77.67947,43.084901,-77.6775595929119,43.088493996312806
-77.6794784,43.0849008,-77.67882459977176,43.08553603460833
-77.6794784,43.0849008,-77.67465712920121,43.08502409647694
-77.6794784,43.0849008,-77.67933718713968,43.0835357889484
-77.6794784,43.0849008,-77.67886207426281,43.08517564853539
-77.6794784,43.0849008,-77.68216920143898,43.086578035089026
-77.6794873,43.0849007,-77.68033815518388,43.08602840623728
-77.6794873,43.0849007,-77.68065843688606,43.087036624342545
-77.6794873,43.0849007,-77.67936982710344,43.08484369630551
-77.6794873,43.0849007,-77.67998538497186,43.084829494094514
-77.6794873,43.0849007,-77.67919281153421,43.08496684213733
-77.6794934,43.0849,-77.6796694189441,43.08490753671364
-77.6794934,43.0849,-77.68388836684628,43.08487402911956
-77.6794934,43.0849,-77.67808707697802,43.08565023355735
-77.6794934,43.0849,-77.68242218658563,43.08403911963874
-77.6794934,43.0849,-77.68318312246383,43.0822938059309
-77.6795012,43.0848986,-77.67717865200476,43.08470397710743
-77.6795012,43.0848986,-77.68266964347879,43.08794383478114
-77.6795012,43.0848986,-77.68172813483866,43.085742936775404
-77.6795012,43.0848986,-77.67933681421964,43.084560101798985
-77.6795012,43.0848986,-77.68102232292684,43.08496511053963
-77.6795043,43.0848967,-77.67906616797661,43.08693052036964
-77.6795043,43.0848967,-77.67934392293321,43.08480991782746
-77.6795043,43.0848967,-77.68092162137629,43.08384026909964
-77.6795043,43.0848967,-77.67909219321804,43.08493325109135
-77.6795043,43.0848967,-77.67955179573774,43.08482011858858
-77.6795114,43.0848931,-77.68196786016007,43.083101615654925
-77.6795114,43.0848931,-77.67970671987098,43.085106874651004
-77.6795114,43.0848931,-77.67774690969324,43.086048150937
-77.6795114,43.0848931,-77.67903755330097,43.08283506608626
-77.6795114,43.0848931,-77.6784789484766,43.084975276640364
-77.6795173,43.0848894,-77.68036635544756,43.08296507518355
-77.6795173,43.0848894,-77.6785084115146,43.08418147932164
-77.6795173,43.0848894,-77.68327739011691,43.084192211994726
-77.6795173,43.0848894,-77.67849291588142,43.084886798839946
-77.6795173,43.0848894,-77.6783598723876,43.08454990098843
-77.6795239,43.0848868,-77.67899512838089,43.0850239049904
-77.6795239,43.0848868,-77.68017290264655,43.08777138364509
-77.6795239,43.0848868,-77.6800056744118,43.08318894681884
-77.6795239,43.0848868,-77.67937651895122,43.08456368360245
